Distance(Angstroms)	Orientational Correlation0.000000	0.500783
56.037736	-0.000972
56.047666	0.008149
56.057597	0.023510
56.067527	-0.014189
56.077458	-0.000799
56.087388	0.020467
56.097319	0.004958
56.107249	-0.008816
56.117180	0.009864
56.127110	0.004212
56.137041	0.013507
56.146971	-0.006784
56.156902	-0.003358
56.166832	0.009248
56.176763	0.021948
56.186693	-0.001446
56.196624	-0.008772
56.206554	0.008357
56.216485	0.008509
56.226415	0.003276
56.236346	-0.010204
56.246276	0.002530
56.256207	0.020742
56.266137	-0.008527
56.276068	-0.013156
56.285998	0.015544
56.295929	0.004221
56.305859	0.006393
56.315789	-0.004328
56.325720	0.008550
56.335650	0.008375
56.345581	0.011457
56.355511	-0.003372
56.365442	-0.006611
56.375372	0.002464
56.385303	-0.010090
56.395233	-0.003319
56.405164	-0.013316
56.415094	0.003902
56.425025	-0.009743
56.434955	-0.009174
56.444886	0.035645
56.454816	0.001366
56.464747	0.003582
56.474677	0.020806
56.484608	-0.018099
56.494538	-0.008316
56.504469	-0.008194
56.514399	-0.001237
56.524330	0.003714
56.534260	0.006480
56.544191	-0.012389
56.554121	-0.002348
56.564052	-0.009594
56.573982	0.002867
56.583913	0.004315
56.593843	-0.008488
56.603774	0.009347
56.613704	0.008490
56.623635	0.010280
56.633565	-0.002368
56.643496	0.004225
56.653426	-0.006391
56.663357	-0.034697
56.673287	0.018128
56.683217	0.006365
56.693148	-0.019716
56.703078	0.004568
56.713009	0.006685
56.722939	0.011150
56.732870	-0.002458
56.742800	-0.018329
56.752731	-0.018206
56.762661	0.009840
56.772592	-0.002864
56.782522	-0.018813
56.792453	-0.017304
56.802383	-0.001625
56.812314	0.007847
56.822244	0.012424
56.832175	-0.020586
56.842105	0.000498
56.852036	0.002891
56.861966	0.005589
56.871897	0.007287
56.881827	-0.004632
56.891758	-0.008810
56.901688	0.004139
56.911619	0.000336
56.921549	-0.000814
56.931480	-0.006218
56.941410	-0.003281
56.951341	0.004093
56.961271	-0.016863
56.971202	0.014394
56.981132	-0.000439
56.991063	0.009116
57.000993	-0.004202
57.010924	-0.003559
57.020854	-0.001307
57.030785	-0.000750
57.040715	0.000061
57.050645	-0.008195
57.060576	0.008276
57.070506	-0.005303
57.080437	-0.000053
57.090367	0.015502
57.100298	-0.005203
57.110228	0.002363
57.120159	0.003007
57.130089	0.001729
57.140020	-0.013473
57.149950	-0.007772
57.159881	0.018660
57.169811	-0.000339
57.179742	0.007882
57.189672	-0.002866
57.199603	-0.009217
57.209533	0.001866
57.219464	-0.000204
57.229394	-0.002574
57.239325	0.025899
57.249255	0.000083
57.259186	-0.006813
57.269116	0.016492
57.279047	0.005435
57.288977	0.018063
57.298908	0.000625
57.308838	-0.007890
57.318769	0.013286
57.328699	-0.003928
57.338630	-0.014740
57.348560	-0.005353
57.358491	0.015470
57.368421	-0.008689
57.378352	0.012242
57.388282	0.016551
57.398213	-0.029043
57.408143	0.005547
57.418073	-0.008301
57.428004	-0.002809
57.437934	-0.001882
57.447865	-0.013637
57.457795	-0.005963
57.467726	0.015691
57.477656	-0.001231
57.487587	-0.003879
57.497517	0.000512
57.507448	0.011413
57.517378	0.007811
57.527309	0.013660
57.537239	0.005133
57.547170	-0.022201
57.557100	0.014122
57.567031	0.013162
57.576961	-0.002928
57.586892	0.011712
57.596822	-0.009447
57.606753	-0.012675
57.616683	-0.002157
57.626614	-0.010243
57.636544	-0.003642
57.646475	0.004452
57.656405	0.001486
57.666336	0.004448
57.676266	-0.013972
57.686197	0.009916
57.696127	0.018438
57.706058	-0.008545
57.715988	-0.014927
57.725919	0.005305
57.735849	0.005374
57.745780	-0.025047
57.755710	-0.016576
57.765641	0.008041
57.775571	0.006861
57.785501	0.003624
57.795432	-0.011601
57.805362	-0.020762
57.815293	0.008207
57.825223	-0.006150
57.835154	-0.014733
57.845084	-0.001505
57.855015	-0.013655
57.864945	0.008259
57.874876	-0.009700
57.884806	-0.012339
57.894737	0.016503
57.904667	-0.006774
57.914598	0.007353
57.924528	0.010784
57.934459	-0.004225
57.944389	-0.011185
57.954320	0.005707
57.964250	0.023708
57.974181	0.024698
57.984111	-0.011159
57.994042	-0.015027
58.003972	0.029456
58.013903	-0.001030
58.023833	0.005085
58.033764	0.006590
58.043694	0.007425
58.053625	0.006182
58.063555	0.004682
58.073486	-0.001003
58.083416	-0.013761
58.093347	-0.008216
58.103277	-0.002625
58.113208	0.017760
58.123138	0.002119
58.133069	0.017963
58.142999	0.011361
58.152929	0.024511
58.162860	-0.002519
58.172790	-0.009802
58.182721	-0.007700
58.192651	-0.007149
58.202582	-0.012845
58.212512	-0.007262
58.222443	0.000165
58.232373	0.024300
58.242304	0.000743
58.252234	0.004431
58.262165	0.006451
58.272095	-0.015316
58.282026	-0.003691
58.291956	-0.009094
58.301887	-0.021802
58.311817	-0.005691
58.321748	-0.006650
58.331678	0.015569
58.341609	-0.001663
58.351539	-0.032456
58.361470	0.003670
58.371400	-0.001878
58.381331	-0.005311
58.391261	0.009289
58.401192	0.006523
58.411122	-0.011255
58.421053	0.013425
58.430983	0.003363
58.440914	0.000965
58.450844	-0.002919
58.460775	0.007355
58.470705	0.007487
58.480636	0.020353
58.490566	0.000648
58.500497	0.016805
58.510427	0.006670
58.520357	0.019503
58.530288	-0.014279
58.540218	-0.001494
58.550149	0.004311
58.560079	-0.023827
58.570010	-0.007270
58.579940	0.026510
58.589871	-0.004131
58.599801	0.015395
58.609732	-0.003329
58.619662	0.012178
58.629593	-0.005534
58.639523	-0.013938
58.649454	-0.004117
58.659384	0.011222
58.669315	-0.010908
58.679245	-0.014583
58.689176	0.004172
58.699106	0.009159
58.709037	0.000010
58.718967	-0.010123
58.728898	0.010325
58.738828	0.018000
58.748759	0.003594
58.758689	-0.005393
58.768620	-0.019639
58.778550	0.013249
58.788481	-0.010301
58.798411	0.004833
58.808342	-0.015493
58.818272	-0.002369
58.828203	0.002384
58.838133	-0.000634
58.848064	0.003420
58.857994	0.002367
58.867925	0.000818
58.877855	0.003809
58.887786	-0.010282
58.897716	0.007260
58.907646	0.008862
58.917577	0.017920
58.927507	0.014486
58.937438	0.005229
58.947368	0.014557
58.957299	0.015594
58.967229	-0.002592
58.977160	0.002110
58.987090	-0.007495
58.997021	0.006158
59.006951	0.004720
59.016882	0.003538
59.026812	0.013495
59.036743	0.004123
59.046673	0.020855
59.056604	0.007139
59.066534	0.016289
59.076465	0.016316
59.086395	-0.009341
59.096326	-0.000003
59.106256	0.000199
59.116187	-0.013752
59.126117	-0.001309
59.136048	0.007753
59.145978	0.008238
59.155909	0.003376
59.165839	0.022629
59.175770	-0.006121
59.185700	-0.009930
59.195631	-0.012489
59.205561	-0.005497
59.215492	0.016342
59.225422	-0.015930
59.235353	-0.002961
59.245283	0.010901
59.255214	-0.008599
59.265144	-0.015125
59.275074	0.014135
59.285005	0.009264
59.294935	0.011596
59.304866	0.000948
59.314796	0.006955
59.324727	-0.004854
59.334657	0.017987
59.344588	-0.008032
59.354518	-0.009985
59.364449	-0.004207
59.374379	0.021483
59.384310	0.004720
59.394240	-0.011543
59.404171	-0.015719
59.414101	0.007876
59.424032	0.002750
59.433962	0.011294
59.443893	-0.006967
59.453823	-0.003491
59.463754	-0.015045
59.473684	0.006066
59.483615	-0.006299
59.493545	-0.005849
59.503476	0.011205
59.513406	-0.002871
59.523337	0.022043
59.533267	-0.004336
59.543198	0.002183
59.553128	-0.008509
59.563059	0.011809
59.572989	-0.003932
59.582920	-0.009857
59.592850	0.007090
59.602781	-0.010938
59.612711	-0.013342
59.622642	0.002972
59.632572	-0.002918
59.642502	-0.007263
59.652433	-0.012674
59.662363	-0.015376
59.672294	-0.012203
59.682224	-0.008049
59.692155	0.011529
59.702085	0.002595
59.712016	0.007383
59.721946	-0.004259
59.731877	-0.008162
59.741807	0.010471
59.751738	-0.001144
59.761668	0.007817
59.771599	0.003881
59.781529	0.002777
59.791460	-0.005895
59.801390	0.002932
59.811321	0.006306
59.821251	0.010201
59.831182	-0.000869
59.841112	0.011367
59.851043	0.009099
59.860973	0.008289
59.870904	-0.005475
59.880834	0.012909
59.890765	0.003023
59.900695	-0.007341
59.910626	0.003479
59.920556	-0.001724
59.930487	-0.014028
59.940417	0.021782
59.950348	-0.002279
59.960278	-0.009381
59.970209	0.005484
59.980139	-0.017221
59.990070	0.002517
60.000000	0.009020
60.009930	0.000408
60.019861	0.000563
60.029791	-0.005095
60.039722	-0.020702
60.049652	0.014957
60.059583	-0.002371
60.069513	0.006896
60.079444	0.002443
60.089374	0.022519
60.099305	0.017829
60.109235	-0.012841
60.119166	-0.008269
60.129096	-0.003267
60.139027	0.003583
60.148957	0.018446
60.158888	0.011563
60.168818	-0.012546
60.178749	-0.012050
60.188679	0.004185
60.198610	0.002853
60.208540	0.006326
60.218471	0.015680
60.228401	0.006501
60.238332	0.027640
60.248262	0.004187
60.258193	0.002549
60.268123	-0.020203
60.278054	-0.000984
60.287984	0.008117
60.297915	-0.002147
60.307845	0.009958
60.317776	0.002660
60.327706	0.028665
60.337637	-0.014115
60.347567	0.002417
60.357498	-0.019639
60.367428	-0.006597
60.377358	0.017323
60.387289	0.012306
60.397219	0.015914
60.407150	0.013652
60.417080	-0.006761
60.427011	-0.003592
60.436941	0.005917
60.446872	0.000851
60.456802	-0.011162
60.466733	0.007943
60.476663	-0.002313
60.486594	0.008595
60.496524	-0.015086
60.506455	0.010202
60.516385	-0.012056
60.526316	-0.012392
60.536246	0.002090
60.546177	-0.006482
60.556107	-0.002381
60.566038	-0.002829
60.575968	0.009538
60.585899	0.013868
60.595829	0.016441
60.605760	0.017373
60.615690	0.013879
60.625621	0.014344
60.635551	-0.011566
60.645482	-0.019137
60.655412	0.000481
60.665343	0.009321
60.675273	-0.006450
60.685204	-0.019340
60.695134	0.009393
60.705065	-0.017151
60.714995	0.001149
60.724926	-0.003437
60.734856	-0.006918
60.744786	0.010952
60.754717	-0.009788
60.764647	-0.010985
60.774578	0.003472
60.784508	-0.000435
60.794439	-0.014012
60.804369	0.006066
60.814300	-0.006117
60.824230	-0.001445
60.834161	-0.004846
60.844091	-0.005905
60.854022	-0.004872
60.863952	-0.003803
60.873883	-0.008403
60.883813	-0.000062
60.893744	-0.008919
60.903674	0.000205
60.913605	-0.016436
60.923535	0.006704
60.933466	0.008183
60.943396	-0.005412
60.953327	-0.008748
60.963257	-0.006388
60.973188	-0.005462
60.983118	-0.006180
60.993049	-0.011714
61.002979	0.009427
61.012910	-0.005267
61.022840	0.010557
61.032771	0.006417
61.042701	0.003658
61.052632	0.014761
61.062562	-0.004155
61.072493	-0.011512
61.082423	0.000985
61.092354	-0.014737
61.102284	0.005449
61.112214	-0.015016
61.122145	0.000644
61.132075	0.009937
61.142006	0.008450
61.151936	-0.003332
61.161867	0.000997
61.171797	-0.007309
61.181728	0.003850
61.191658	0.007721
61.201589	0.016054
61.211519	-0.006149
61.221450	-0.018572
61.231380	0.008491
61.241311	-0.011456
61.251241	-0.003525
61.261172	0.000328
61.271102	-0.005229
61.281033	-0.006609
61.290963	0.001932
61.300894	0.002733
61.310824	0.003144
61.320755	0.000200
61.330685	0.012281
61.340616	0.007210
61.350546	-0.005051
61.360477	-0.007929
61.370407	-0.018333
61.380338	-0.002530
61.390268	-0.012980
61.400199	-0.005006
61.410129	0.006718
61.420060	-0.005121
61.429990	0.000507
61.439921	0.003789
61.449851	-0.024693
61.459782	0.010007
61.469712	-0.000100
61.479643	-0.007289
61.489573	0.003410
61.499503	0.002364
61.509434	0.002978
61.519364	-0.009329
61.529295	-0.017373
61.539225	-0.011016
61.549156	-0.000876
61.559086	-0.013061
61.569017	0.012966
61.578947	-0.021369
61.588878	0.001697
61.598808	0.022271
61.608739	0.015337
61.618669	0.000808
61.628600	0.013726
61.638530	-0.005490
61.648461	-0.002977
61.658391	-0.001702
61.668322	-0.003866
61.678252	-0.000342
61.688183	-0.003786
61.698113	0.008520
61.708044	0.007762
61.717974	-0.015301
61.727905	0.001460
61.737835	0.005148
61.747766	0.006313
61.757696	-0.011333
61.767627	-0.006959
61.777557	-0.006066
61.787488	0.004135
61.797418	0.004024
61.807349	-0.024978
61.817279	0.004877
61.827210	0.000032
61.837140	0.003132
61.847071	0.003711
61.857001	0.008571
61.866931	0.003585
61.876862	0.000788
61.886792	-0.004057
61.896723	0.000012
61.906653	-0.016770
61.916584	-0.013123
61.926514	0.016629
61.936445	-0.009365
61.946375	-0.000908
61.956306	-0.004587
61.966236	0.006349
61.976167	-0.012163
61.986097	0.006918
61.996028	-0.010300
62.005958	-0.006377
62.015889	0.001795
62.025819	-0.001965
62.035750	-0.003286
62.045680	0.009163
62.055611	-0.005884
62.065541	0.007792
62.075472	-0.008382
62.085402	0.008948
62.095333	0.006304
62.105263	0.012687
62.115194	-0.002258
62.125124	-0.007866
62.135055	-0.002114
62.144985	0.011838
62.154916	0.000644
62.164846	0.005121
62.174777	-0.003873
62.184707	0.011540
62.194638	0.007926
62.204568	-0.006735
62.214499	0.008251
62.224429	-0.012478
62.234359	0.001471
62.244290	0.012238
62.254220	-0.003856
62.264151	-0.012159
62.274081	0.005933
62.284012	-0.003444
62.293942	0.021823
62.303873	-0.010991
62.313803	-0.011265
62.323734	0.005731
62.333664	0.010212
62.343595	-0.015506
62.353525	-0.008967
62.363456	0.008644
62.373386	-0.005035
62.383317	-0.012665
62.393247	0.002690
62.403178	0.011842
62.413108	0.004360
62.423039	-0.001402
62.432969	0.006396
62.442900	0.000078
62.452830	0.002090
62.462761	0.007353
62.472691	-0.000266
62.482622	0.007010
62.492552	0.009459
62.502483	-0.013442
62.512413	0.000252
62.522344	0.010041
62.532274	0.000440
62.542205	0.001074
62.552135	-0.001306
62.562066	-0.001778
62.571996	0.000694
62.581927	0.005732
62.591857	0.013090
62.601787	0.003533
62.611718	0.006854
62.621648	0.004989
62.631579	-0.001065
62.641509	-0.004672
62.651440	-0.002461
62.661370	0.012899
62.671301	0.016457
62.681231	-0.007697
62.691162	0.003065
62.701092	-0.011275
62.711023	0.003758
62.720953	0.014504
62.730884	0.015109
62.740814	-0.016429
62.750745	0.010373
62.760675	-0.002708
62.770606	0.009035
62.780536	0.005306
62.790467	-0.009675
62.800397	0.007723
62.810328	0.005645
62.820258	-0.002706
62.830189	-0.002567
62.840119	-0.005144
62.850050	0.011622
62.859980	0.006563
62.869911	0.007599
62.879841	0.011600
62.889772	0.010419
62.899702	0.009844
62.909633	-0.007956
62.919563	-0.002955
62.929494	-0.003286
62.939424	-0.001234
62.949355	0.007115
62.959285	0.000268
62.969215	0.021280
62.979146	0.003088
62.989076	0.013304
62.999007	-0.006114
63.008937	0.003334
63.018868	0.000296
63.028798	0.003127
63.038729	0.019265
63.048659	-0.004389
63.058590	-0.013409
63.068520	-0.005059
63.078451	-0.003877
63.088381	0.013756
63.098312	-0.000559
63.108242	-0.003577
63.118173	-0.005441
63.128103	0.007208
63.138034	-0.014729
63.147964	-0.001561
63.157895	-0.003450
63.167825	-0.005998
63.177756	-0.008276
63.187686	-0.005073
63.197617	0.011359
63.207547	-0.015236
63.217478	0.005772
63.227408	-0.015531
63.237339	0.003354
63.247269	0.001565
63.257200	0.005862
63.267130	-0.016401
63.277061	0.003517
63.286991	0.020336
63.296922	0.017304
63.306852	-0.001706
63.316783	0.000193
63.326713	0.004251
63.336643	0.001589
63.346574	0.006337
63.356504	-0.011405
63.366435	-0.003492
63.376365	0.003732
63.386296	-0.008211
63.396226	0.000377
63.406157	-0.008898
63.416087	-0.002890
63.426018	0.004944
63.435948	-0.001064
63.445879	-0.005597
63.455809	-0.000066
63.465740	-0.012885
63.475670	-0.000266
63.485601	0.014971
63.495531	-0.003020
63.505462	-0.008975
63.515392	0.004437
63.525323	0.016527
63.535253	-0.016086
63.545184	-0.009023
63.555114	0.003505
63.565045	0.004656
63.574975	-0.003200
63.584906	-0.005368
63.594836	-0.018392
63.604767	-0.009153
63.614697	-0.001959
63.624628	-0.003393
63.634558	0.009622
63.644489	-0.013138
63.654419	0.010699
63.664350	0.009454
63.674280	0.003839
63.684211	0.000044
63.694141	0.004431
63.704071	0.008353
63.714002	-0.007277
63.723932	0.018559
63.733863	-0.020230
63.743793	0.004065
63.753724	-0.009775
63.763654	-0.002721
63.773585	-0.008300
63.783515	-0.014545
63.793446	0.010866
63.803376	0.005200
63.813307	-0.015366
63.823237	0.012426
63.833168	-0.013486
63.843098	-0.004061
63.853029	0.006209
63.862959	-0.002380
63.872890	0.014545
63.882820	0.010038
63.892751	0.003957
63.902681	-0.006288
63.912612	-0.001063
63.922542	0.020149
63.932473	0.018002
63.942403	0.009046
63.952334	-0.016153
63.962264	0.007595
63.972195	0.002319
63.982125	-0.011473
63.992056	-0.010374
64.001986	-0.001153
64.011917	-0.003532
64.021847	-0.006354
64.031778	0.006086
64.041708	-0.008960
64.051639	0.020348
64.061569	0.011809
64.071500	0.015659
64.081430	-0.006194
64.091360	0.004859
64.101291	0.015542
64.111221	0.016057
64.121152	-0.016201
64.131082	0.000139
64.141013	0.008140
64.150943	-0.000575
64.160874	-0.003266
64.170804	-0.012317
64.180735	-0.003565
64.190665	0.010937
64.200596	0.004895
64.210526	-0.003213
64.220457	0.010848
64.230387	-0.001777
64.240318	0.013220
64.250248	0.006647
64.260179	-0.003211
64.270109	-0.000902
64.280040	-0.003916
64.289970	0.006936
64.299901	-0.017246
64.309831	0.007626
64.319762	0.003829
64.329692	-0.006392
64.339623	0.004686
64.349553	-0.002009
64.359484	-0.006949
64.369414	0.016279
64.379345	0.019850
64.389275	-0.000347
64.399206	-0.008251
64.409136	0.011172
64.419067	-0.001301
64.428997	0.012410
64.438928	0.003203
64.448858	0.009521
64.458788	0.001792
64.468719	0.009997
64.478649	-0.008410
64.488580	-0.021137
64.498510	0.006379
64.508441	-0.002163
64.518371	-0.005346
64.528302	0.014434
64.538232	-0.004006
64.548163	0.002109
64.558093	0.014125
64.568024	-0.006808
64.577954	0.021611
64.587885	-0.011162
64.597815	-0.011551
64.607746	0.010150
64.617676	-0.018933
64.627607	-0.006669
64.637537	0.014996
64.647468	0.013727
64.657398	0.009064
64.667329	-0.010211
64.677259	0.002123
64.687190	-0.008104
64.697120	0.002793
64.707051	0.013146
64.716981	-0.003735
64.726912	-0.003999
64.736842	0.000850
64.746773	0.008820
64.756703	0.011791
64.766634	-0.006848
64.776564	0.002230
64.786495	0.008622
64.796425	0.026485
64.806356	0.004052
64.816286	-0.006816
64.826216	0.001901
64.836147	0.000386
64.846077	-0.015053
64.856008	0.021564
64.865938	0.008170
64.875869	-0.006300
64.885799	-0.017361
64.895730	0.004106
64.905660	0.000055
64.915591	-0.012988
64.925521	-0.000362
64.935452	0.015315
64.945382	-0.004001
64.955313	-0.012155
64.965243	-0.012439
64.975174	0.001554
64.985104	-0.003124
64.995035	-0.005695
65.004965	-0.005918
65.014896	0.018275
65.024826	0.003348
65.034757	-0.004084
65.044687	0.017246
65.054618	0.006510
65.064548	0.001377
65.074479	0.011303
65.084409	0.015931
65.094340	-0.002445
65.104270	0.014434
65.114201	0.007838
65.124131	0.001903
65.134062	-0.001044
65.143992	0.002803
65.153923	0.011048
65.163853	-0.023579
65.173784	-0.013778
65.183714	0.004033
65.193644	-0.005968
65.203575	0.003765
65.213505	-0.010343
65.223436	0.006210
65.233366	0.011315
65.243297	-0.011153
65.253227	0.006095
65.263158	0.006035
65.273088	0.010490
65.283019	-0.012030
65.292949	-0.011517
65.302880	-0.012496
65.312810	0.002811
65.322741	0.007516
65.332671	-0.002334
65.342602	-0.005386
65.352532	0.019636
65.362463	0.012150
65.372393	-0.008400
65.382324	-0.007408
65.392254	0.017711
65.402185	-0.015620
65.412115	-0.010385
65.422046	-0.007480
65.431976	-0.008887
65.441907	-0.012298
65.451837	-0.009596
65.461768	-0.009988
65.471698	-0.006256
65.481629	-0.012189
65.491559	0.009166
65.501490	0.004282
65.511420	-0.014865
65.521351	0.001476
65.531281	-0.006051
65.541212	0.004993
65.551142	0.016991
65.561072	0.007308
65.571003	0.018149
65.580933	-0.003271
65.590864	-0.000525
65.600794	-0.003120
65.610725	-0.006662
65.620655	-0.024793
65.630586	-0.016483
65.640516	0.004896
65.650447	0.000915
65.660377	0.008931
65.670308	0.013747
65.680238	-0.001767
65.690169	0.006044
65.700099	-0.007973
65.710030	0.008558
65.719960	-0.021947
65.729891	-0.001904
65.739821	0.003286
65.749752	-0.001739
65.759682	-0.004150
65.769613	0.005718
65.779543	-0.009092
65.789474	0.017397
65.799404	-0.005245
65.809335	0.003047
65.819265	-0.032373
65.829196	0.019222
65.839126	0.007015
65.849057	0.002606
65.858987	-0.002823
65.868918	-0.011524
65.878848	-0.022168
65.888779	-0.006719
65.898709	-0.003884
65.908640	0.005544
65.918570	-0.011065
65.928500	0.003029
65.938431	0.013138
65.948361	-0.001596
65.958292	-0.003862
65.968222	0.012703
65.978153	-0.004087
65.988083	0.004466
65.998014	-0.008773
66.007944	0.006048
66.017875	-0.001236
66.027805	-0.003943
66.037736	0.014599
66.047666	-0.008699
66.057597	-0.015682
66.067527	0.000298
66.077458	0.012213
66.087388	0.014330
66.097319	-0.000625
66.107249	0.005429
66.117180	-0.016955
66.127110	-0.008663
66.137041	0.004584
66.146971	-0.020737
66.156902	0.000293
66.166832	-0.000122
66.176763	-0.006914
66.186693	-0.000723
66.196624	-0.013183
66.206554	-0.001467
66.216485	-0.014168
66.226415	0.005895
66.236346	0.005898
66.246276	0.005137
66.256207	0.006329
66.266137	0.023850
66.276068	0.006602
66.285998	0.011262
66.295929	0.019614
66.305859	-0.008138
66.315789	0.001731
66.325720	0.001721
66.335650	-0.000388
66.345581	0.019794
66.355511	0.010560
66.365442	0.009238
66.375372	0.002603
66.385303	-0.002742
66.395233	0.005475
66.405164	0.000359
66.415094	-0.014711
66.425025	0.008167
66.434955	-0.001256
66.444886	-0.001518
66.454816	0.000124
66.464747	-0.002961
66.474677	0.001919
66.484608	-0.006229
66.494538	0.003617
66.504469	0.023736
66.514399	-0.011913
66.524330	-0.008913
66.534260	0.008215
66.544191	0.002527
66.554121	-0.007225
66.564052	0.002646
66.573982	-0.011983
66.583913	0.003894
66.593843	0.001150
66.603774	0.016783
66.613704	0.000904
66.623635	-0.011370
66.633565	-0.005814
66.643496	-0.021974
66.653426	-0.005582
66.663357	0.003064
66.673287	0.000265
66.683217	-0.018479
66.693148	0.001013
66.703078	0.011355
66.713009	0.022870
66.722939	0.007102
66.732870	-0.005062
66.742800	-0.013662
66.752731	-0.007134
66.762661	0.018321
66.772592	-0.005347
66.782522	-0.004003
66.792453	0.005561
66.802383	0.020848
66.812314	0.016726
66.822244	-0.004523
66.832175	0.018467
66.842105	0.013422
66.852036	-0.002084
66.861966	0.001667
66.871897	-0.015286
66.881827	0.008811
66.891758	0.000772
66.901688	0.010925
66.911619	-0.014735
66.921549	-0.016473
66.931480	-0.007049
66.941410	0.004783
66.951341	-0.003792
66.961271	-0.000126
66.971202	0.000920
66.981132	0.005825
66.991063	0.013530
67.000993	0.004144
67.010924	0.002374
67.020854	-0.004218
67.030785	0.000906
67.040715	0.021265
67.050645	0.000876
67.060576	-0.010252
67.070506	0.006186
67.080437	0.000604
67.090367	-0.009725
67.100298	-0.004813
67.110228	0.004677
67.120159	0.006030
67.130089	-0.001795
67.140020	-0.015496
67.149950	-0.006360
67.159881	-0.003561
67.169811	0.017762
67.179742	0.018212
67.189672	-0.007722
67.199603	-0.010698
67.209533	-0.020715
67.219464	0.005968
67.229394	0.001306
67.239325	-0.017369
67.249255	0.014935
67.259186	0.013175
67.269116	0.006719
67.279047	-0.002614
67.288977	-0.004484
67.298908	-0.013027
67.308838	0.002755
67.318769	-0.000685
67.328699	0.003134
67.338630	0.002657
67.348560	0.007452
67.358491	-0.010151
67.368421	-0.003958
67.378352	0.002558
67.388282	-0.014889
67.398213	-0.010714
67.408143	-0.014530
67.418073	-0.015122
67.428004	-0.006444
67.437934	0.000655
67.447865	0.003275
67.457795	0.008882
67.467726	0.021648
67.477656	-0.007763
67.487587	-0.014160
67.497517	0.002013
67.507448	0.001884
67.517378	0.003498
67.527309	0.023393
67.537239	-0.006577
67.547170	-0.003665
67.557100	0.000950
67.567031	-0.006614
67.576961	-0.011714
67.586892	-0.003485
67.596822	0.010466
67.606753	0.004827
67.616683	-0.003045
67.626614	0.016622
67.636544	-0.006997
67.646475	0.001462
67.656405	-0.004739
67.666336	0.007507
67.676266	0.000049
67.686197	-0.003541
67.696127	-0.004981
67.706058	-0.008937
67.715988	-0.004908
67.725919	0.007687
67.735849	0.017353
67.745780	0.015347
67.755710	0.000863
67.765641	-0.012346
67.775571	0.013989
67.785501	0.001242
67.795432	0.021520
67.805362	0.008504
67.815293	0.004734
67.825223	-0.008866
67.835154	0.001371
67.845084	0.016466
67.855015	0.023999
67.864945	-0.014631
67.874876	0.005171
67.884806	0.002101
67.894737	0.006362
67.904667	0.020501
67.914598	-0.010209
67.924528	0.010710
67.934459	0.013096
67.944389	0.003324
67.954320	0.003172
67.964250	-0.000189
67.974181	-0.008895
67.984111	-0.012901
67.994042	-0.024542
68.003972	0.004675
68.013903	0.010167
68.023833	-0.008101
68.033764	-0.010426
68.043694	0.023189
68.053625	-0.018994
68.063555	0.015637
68.073486	0.000376
68.083416	0.005607
68.093347	0.003705
68.103277	0.012990
68.113208	-0.009792
68.123138	-0.013063
68.133069	0.013609
68.142999	0.017046
68.152929	0.017228
68.162860	-0.008641
68.172790	-0.010608
68.182721	-0.012520
68.192651	0.010367
68.202582	0.015165
68.212512	-0.012717
68.222443	0.004419
68.232373	-0.000274
68.242304	-0.001939
68.252234	-0.017924
68.262165	0.010051
68.272095	0.001430
68.282026	-0.020511
68.291956	0.018240
68.301887	0.012091
68.311817	-0.001472
68.321748	0.007415
68.331678	0.010953
68.341609	0.012968
68.351539	-0.013814
68.361470	0.009407
68.371400	-0.004352
68.381331	0.014820
68.391261	0.019494
68.401192	0.003017
68.411122	0.011633
68.421053	-0.004564
68.430983	-0.002267
68.440914	-0.005335
68.450844	-0.010664
68.460775	-0.002692
68.470705	0.001036
68.480636	0.002719
68.490566	-0.014862
68.500497	-0.002830
68.510427	0.004740
68.520357	0.004763
68.530288	0.003494
68.540218	0.008418
68.550149	-0.006890
68.560079	0.005041
68.570010	-0.010768
68.579940	-0.006200
68.589871	-0.003411
68.599801	0.007750
68.609732	0.005323
68.619662	0.006730
68.629593	0.007265
68.639523	-0.006530
68.649454	0.009157
68.659384	0.004184
68.669315	-0.002722
68.679245	-0.009154
68.689176	-0.001948
68.699106	0.009609
68.709037	0.000448
68.718967	-0.010507
68.728898	-0.005095
68.738828	0.004476
68.748759	0.002457
68.758689	-0.001949
68.768620	0.010049
68.778550	-0.001600
68.788481	0.000108
68.798411	0.002662
68.808342	-0.000657
68.818272	-0.004673
68.828203	-0.006257
68.838133	-0.015568
68.848064	0.009432
68.857994	0.001544
68.867925	0.015900
68.877855	-0.031505
68.887786	-0.002063
68.897716	-0.000062
68.907646	-0.001102
68.917577	-0.002369
68.927507	-0.013946
68.937438	0.000801
68.947368	0.002156
68.957299	-0.006387
68.967229	0.006791
68.977160	-0.003376
68.987090	-0.013048
68.997021	-0.016487
69.006951	0.002833
69.016882	0.010347
69.026812	-0.003625
69.036743	-0.003268
69.046673	-0.007140
69.056604	-0.012789
69.066534	0.007467
69.076465	0.016658
69.086395	0.006929
69.096326	0.002837
69.106256	0.007371
69.116187	0.007051
69.126117	-0.006876
69.136048	-0.004904
69.145978	-0.000754
69.155909	0.006152
69.165839	0.014589
69.175770	0.000738
69.185700	-0.004919
69.195631	-0.017184
69.205561	0.004480
69.215492	0.021044
69.225422	-0.004254
69.235353	-0.005325
69.245283	-0.004545
69.255214	-0.016201
69.265144	0.004139
