Distance(Angstroms)	Orientational Correlation0.000000	0.482882
43.614697	0.007623
43.624628	-0.021925
43.634558	-0.008291
43.644489	-0.007193
43.654419	-0.005562
43.664350	-0.008913
43.674280	-0.002770
43.684211	0.008400
43.694141	0.001434
43.704071	-0.009515
43.714002	-0.008654
43.723932	0.001927
43.733863	0.011262
43.743793	-0.015475
43.753724	0.016026
43.763654	0.020360
43.773585	-0.030907
43.783515	-0.005524
43.793446	-0.019327
43.803376	-0.037180
43.813307	-0.005904
43.823237	-0.021854
43.833168	0.011080
43.843098	-0.016048
43.853029	0.011118
43.862959	-0.014395
43.872890	-0.011944
43.882820	-0.023809
43.892751	-0.002781
43.902681	0.002026
43.912612	-0.021728
43.922542	0.006001
43.932473	-0.013423
43.942403	0.003944
43.952334	0.008394
43.962264	0.002623
43.972195	0.004173
43.982125	0.005395
43.992056	-0.016568
44.001986	0.012875
44.011917	0.017776
44.021847	0.011594
44.031778	0.011703
44.041708	0.004773
44.051639	-0.003244
44.061569	-0.012710
44.071500	-0.006210
44.081430	-0.031300
44.091360	-0.010070
44.101291	-0.024483
44.111221	-0.011660
44.121152	-0.007295
44.131082	0.007282
44.141013	-0.011912
44.150943	0.006189
44.160874	-0.020603
44.170804	0.005815
44.180735	-0.021779
44.190665	0.013742
44.200596	0.013959
44.210526	-0.019577
44.220457	-0.013373
44.230387	0.003063
44.240318	0.004213
44.250248	-0.004930
44.260179	0.001904
44.270109	-0.007508
44.280040	-0.009891
44.289970	-0.018950
44.299901	-0.025100
44.309831	-0.013743
44.319762	-0.005192
44.329692	0.007158
44.339623	-0.010946
44.349553	0.017418
44.359484	-0.010547
44.369414	0.001898
44.379345	0.010760
44.389275	-0.022212
44.399206	-0.029111
44.409136	0.005222
44.419067	-0.014173
44.428997	0.010752
44.438928	-0.003628
44.448858	0.012148
44.458788	0.017645
44.468719	-0.007223
44.478649	-0.010059
44.488580	-0.008066
44.498510	-0.016394
44.508441	0.015425
44.518371	0.022670
44.528302	0.002739
44.538232	-0.003947
44.548163	-0.006889
44.558093	-0.002541
44.568024	-0.003389
44.577954	-0.004682
44.587885	0.003814
44.597815	-0.003700
44.607746	-0.023301
44.617676	0.000396
44.627607	-0.028502
44.637537	0.016967
44.647468	-0.006259
44.657398	-0.003884
44.667329	0.000361
44.677259	-0.019616
44.687190	0.003855
44.697120	-0.022324
44.707051	-0.018678
44.716981	0.012774
44.726912	-0.017971
44.736842	-0.007428
44.746773	-0.011457
44.756703	-0.013847
44.766634	-0.013503
44.776564	-0.031201
44.786495	-0.012889
44.796425	0.015245
44.806356	-0.007337
44.816286	-0.004870
44.826216	-0.002437
44.836147	0.010877
44.846077	-0.003574
44.856008	0.007731
44.865938	0.003460
44.875869	0.005558
44.885799	-0.014404
44.895730	0.005307
44.905660	-0.011439
44.915591	-0.015370
44.925521	-0.011519
44.935452	-0.008122
44.945382	0.014622
44.955313	0.012992
44.965243	-0.000335
44.975174	-0.016169
44.985104	-0.016652
44.995035	-0.000908
45.004965	-0.016189
45.014896	-0.003479
45.024826	-0.013622
45.034757	0.002643
45.044687	0.012310
45.054618	-0.020187
45.064548	-0.018737
45.074479	-0.003412
45.084409	-0.013787
45.094340	0.012691
45.104270	-0.002844
45.114201	-0.012441
45.124131	-0.018478
45.134062	-0.004768
45.143992	0.011168
45.153923	0.010868
45.163853	-0.009927
45.173784	-0.008509
45.183714	-0.015523
45.193644	-0.020194
45.203575	-0.007991
45.213505	-0.017047
45.223436	-0.003441
45.233366	-0.009777
45.243297	-0.001901
45.253227	0.004417
45.263158	-0.010688
45.273088	0.007700
45.283019	-0.000168
45.292949	-0.013082
45.302880	-0.007017
45.312810	0.001191
45.322741	-0.013495
45.332671	-0.004812
45.342602	-0.017878
45.352532	-0.012196
45.362463	-0.014906
45.372393	0.005843
45.382324	-0.007136
45.392254	-0.009831
45.402185	-0.014558
45.412115	-0.017213
45.422046	0.013297
45.431976	0.005362
45.441907	-0.014363
45.451837	-0.001660
45.461768	0.000686
45.471698	0.010451
45.481629	-0.001838
45.491559	0.008741
45.501490	0.006971
45.511420	-0.001496
45.521351	0.013577
45.531281	0.013574
45.541212	-0.000068
45.551142	-0.009685
45.561072	0.002696
45.571003	-0.001333
45.580933	0.001322
45.590864	-0.005109
45.600794	0.024171
45.610725	-0.000193
45.620655	-0.013299
45.630586	0.005105
45.640516	0.003230
45.650447	0.001289
45.660377	0.018659
45.670308	-0.021254
45.680238	-0.004164
45.690169	-0.024710
45.700099	-0.017778
45.710030	-0.015834
45.719960	-0.000805
45.729891	-0.007637
45.739821	-0.018018
45.749752	-0.009001
45.759682	0.003418
45.769613	-0.010623
45.779543	-0.020865
45.789474	0.000159
45.799404	-0.003063
45.809335	-0.006130
45.819265	-0.001703
45.829196	-0.000959
45.839126	0.011705
45.849057	0.013193
45.858987	0.016673
45.868918	-0.013632
45.878848	0.012756
45.888779	-0.020196
45.898709	0.010075
45.908640	0.006192
45.918570	0.000223
45.928500	-0.015348
45.938431	0.006453
45.948361	0.005914
45.958292	-0.011641
45.968222	-0.013228
45.978153	0.005963
45.988083	0.008343
45.998014	-0.014683
46.007944	0.011689
46.017875	0.005181
46.027805	0.010702
46.037736	-0.022324
46.047666	0.001572
46.057597	-0.007931
46.067527	0.003876
46.077458	-0.009257
46.087388	-0.003055
46.097319	0.009125
46.107249	-0.001949
46.117180	-0.035050
46.127110	0.009569
46.137041	-0.011949
46.146971	0.000866
46.156902	-0.003490
46.166832	-0.010567
46.176763	-0.015195
46.186693	-0.020484
46.196624	-0.018909
46.206554	0.002055
46.216485	0.015331
46.226415	-0.010327
46.236346	-0.026384
46.246276	0.003518
46.256207	-0.015639
46.266137	0.003015
46.276068	-0.006087
46.285998	-0.016376
46.295929	0.005433
46.305859	0.003758
46.315789	-0.019104
46.325720	0.002907
46.335650	-0.001572
46.345581	0.008630
46.355511	-0.008828
46.365442	-0.012339
46.375372	-0.019320
46.385303	-0.002171
46.395233	-0.007769
46.405164	-0.023604
46.415094	-0.010961
46.425025	-0.005619
46.434955	-0.013298
46.444886	-0.014392
46.454816	-0.008845
46.464747	0.002270
46.474677	-0.008077
46.484608	-0.001590
46.494538	0.002215
46.504469	-0.007864
46.514399	-0.009422
46.524330	-0.019779
46.534260	-0.013454
46.544191	-0.012248
46.554121	-0.005330
46.564052	0.006295
46.573982	-0.011224
46.583913	-0.008938
46.593843	-0.004405
46.603774	0.009867
46.613704	-0.015624
46.623635	0.020539
46.633565	-0.002843
46.643496	-0.006813
46.653426	-0.014718
46.663357	0.010477
46.673287	0.002877
46.683217	0.008353
46.693148	-0.011309
46.703078	-0.010808
46.713009	0.000411
46.722939	-0.007279
46.732870	0.001649
46.742800	-0.008117
46.752731	0.015769
46.762661	0.010166
46.772592	0.009209
46.782522	-0.021127
46.792453	-0.016230
46.802383	0.004386
46.812314	-0.005075
46.822244	0.000784
46.832175	-0.001602
46.842105	0.003934
46.852036	-0.029867
46.861966	-0.014970
46.871897	-0.018252
46.881827	-0.007785
46.891758	-0.000819
46.901688	-0.005462
46.911619	0.003088
46.921549	-0.001724
46.931480	0.009002
46.941410	-0.014669
46.951341	0.016162
46.961271	0.004971
46.971202	0.007684
46.981132	-0.012749
46.991063	-0.024411
47.000993	-0.001647
47.010924	-0.006950
47.020854	-0.029019
47.030785	-0.002607
47.040715	0.006515
47.050645	-0.002822
47.060576	0.033337
47.070506	-0.009904
47.080437	-0.002798
47.090367	-0.003634
47.100298	-0.039664
47.110228	-0.025466
47.120159	-0.000589
47.130089	0.000609
47.140020	-0.006138
47.149950	-0.002531
47.159881	-0.005734
47.169811	-0.017208
47.179742	0.016694
47.189672	0.019306
47.199603	-0.009379
47.209533	-0.013209
47.219464	-0.004190
47.229394	-0.008914
47.239325	0.011687
47.249255	-0.012600
47.259186	-0.021824
47.269116	-0.004311
47.279047	0.029221
47.288977	-0.007732
47.298908	-0.009726
47.308838	-0.011482
47.318769	-0.005401
47.328699	-0.000804
47.338630	0.001845
47.348560	0.007043
47.358491	0.003680
47.368421	0.009212
47.378352	-0.018549
47.388282	-0.018100
47.398213	0.005517
47.408143	-0.010661
47.418073	-0.019626
47.428004	-0.006379
47.437934	0.001586
47.447865	-0.006979
47.457795	-0.018688
47.467726	-0.009960
47.477656	-0.015541
47.487587	-0.002036
47.497517	-0.009790
47.507448	0.028245
47.517378	-0.015669
47.527309	-0.018547
47.537239	-0.016513
47.547170	-0.020688
47.557100	-0.046216
47.567031	-0.010918
47.576961	-0.004306
47.586892	-0.002525
47.596822	-0.011384
47.606753	-0.014487
47.616683	-0.027277
47.626614	-0.013993
47.636544	0.019559
47.646475	0.014208
47.656405	-0.009988
47.666336	0.009421
47.676266	-0.003375
47.686197	-0.013632
47.696127	-0.021257
47.706058	0.001741
47.715988	0.013317
47.725919	-0.008160
47.735849	-0.015464
47.745780	-0.021624
47.755710	0.019893
47.765641	-0.025999
47.775571	0.003155
47.785501	0.028502
47.795432	-0.006090
47.805362	-0.020962
47.815293	-0.000185
47.825223	0.013612
47.835154	-0.034711
47.845084	-0.011007
47.855015	-0.009769
47.864945	-0.005471
47.874876	-0.030316
47.884806	-0.005524
47.894737	-0.003165
47.904667	-0.006132
47.914598	0.000628
47.924528	0.014243
47.934459	-0.028103
47.944389	0.003363
47.954320	-0.000601
47.964250	-0.008799
47.974181	0.004329
47.984111	0.019098
47.994042	-0.000446
48.003972	-0.006234
48.013903	-0.003858
48.023833	-0.008817
48.033764	0.013630
48.043694	0.009181
48.053625	-0.022760
48.063555	0.007203
48.073486	0.010866
48.083416	-0.012178
48.093347	-0.021756
48.103277	-0.010984
48.113208	-0.007211
48.123138	-0.006966
48.133069	-0.007293
48.142999	-0.007266
48.152929	-0.014930
48.162860	-0.000436
48.172790	0.001408
48.182721	0.002024
48.192651	-0.004502
48.202582	-0.009671
48.212512	-0.004055
48.222443	-0.013518
48.232373	-0.009640
48.242304	0.007330
48.252234	-0.013806
48.262165	0.015473
48.272095	-0.004201
48.282026	-0.012220
48.291956	0.005511
48.301887	0.004211
48.311817	-0.019400
48.321748	0.003242
48.331678	0.013312
48.341609	0.007560
48.351539	-0.008315
48.361470	0.015485
48.371400	0.006373
48.381331	-0.013593
48.391261	-0.006934
48.401192	-0.023193
48.411122	-0.004522
48.421053	-0.000317
48.430983	-0.001696
48.440914	0.010100
48.450844	0.005029
48.460775	-0.014361
48.470705	-0.019519
48.480636	-0.011912
48.490566	-0.007216
48.500497	-0.007935
48.510427	-0.002552
48.520357	0.011606
48.530288	0.004478
48.540218	-0.007623
48.550149	0.006511
48.560079	0.019153
48.570010	-0.015474
48.579940	-0.023881
48.589871	-0.009362
48.599801	-0.017761
48.609732	-0.025773
48.619662	0.003354
48.629593	0.005414
48.639523	-0.006412
48.649454	0.001043
48.659384	0.014600
48.669315	0.009016
48.679245	0.009199
48.689176	0.001167
48.699106	-0.001234
48.709037	-0.022249
48.718967	-0.017509
48.728898	0.002515
48.738828	0.013981
48.748759	-0.003080
48.758689	-0.000696
48.768620	-0.009560
48.778550	0.003814
48.788481	0.011433
48.798411	0.001860
48.808342	-0.008145
48.818272	-0.000123
48.828203	-0.004064
48.838133	-0.002000
48.848064	0.015715
48.857994	-0.010966
48.867925	-0.009582
48.877855	-0.011647
48.887786	-0.005371
48.897716	0.011538
48.907646	-0.024280
48.917577	-0.013032
48.927507	0.006991
48.937438	-0.006496
48.947368	-0.007454
48.957299	0.004512
48.967229	0.006412
48.977160	-0.020556
48.987090	-0.014863
48.997021	0.017075
49.006951	0.015777
49.016882	-0.013341
49.026812	0.024417
49.036743	-0.009088
49.046673	0.003265
49.056604	0.012849
49.066534	-0.016492
49.076465	-0.023874
49.086395	-0.005299
49.096326	0.015407
49.106256	-0.019795
49.116187	0.019814
49.126117	-0.014454
49.136048	-0.010170
49.145978	-0.002430
49.155909	-0.012866
49.165839	-0.021387
49.175770	-0.020779
49.185700	0.004755
49.195631	0.000237
49.205561	0.023256
49.215492	-0.006110
49.225422	0.000821
49.235353	0.001773
49.245283	-0.027691
49.255214	0.007285
49.265144	-0.013197
49.275074	-0.019655
49.285005	0.013246
49.294935	0.000295
49.304866	0.002509
49.314796	-0.001662
49.324727	-0.025441
49.334657	-0.003211
49.344588	-0.033173
49.354518	-0.023629
49.364449	-0.001261
49.374379	0.016238
49.384310	-0.000519
49.394240	0.001872
49.404171	0.008034
49.414101	0.004710
49.424032	-0.015565
49.433962	-0.019430
49.443893	-0.015770
49.453823	0.002051
49.463754	0.005647
49.473684	-0.003082
49.483615	0.009166
49.493545	0.017691
49.503476	0.000020
49.513406	0.000702
49.523337	-0.003842
49.533267	-0.029999
49.543198	-0.009560
49.553128	-0.022910
49.563059	0.002967
49.572989	-0.016478
49.582920	-0.006534
49.592850	-0.005647
49.602781	0.000313
49.612711	-0.002917
49.622642	-0.017081
49.632572	0.026729
49.642502	0.018599
49.652433	-0.012597
49.662363	-0.006382
49.672294	-0.003124
49.682224	-0.001518
49.692155	0.015387
49.702085	-0.002629
49.712016	-0.052093
49.721946	-0.015437
49.731877	-0.019926
49.741807	-0.010565
49.751738	0.013949
49.761668	-0.001838
49.771599	-0.032637
49.781529	0.006608
49.791460	-0.010031
49.801390	-0.025954
49.811321	-0.015722
49.821251	-0.020686
49.831182	-0.013373
49.841112	-0.003727
49.851043	-0.013214
49.860973	0.015531
49.870904	-0.013454
49.880834	-0.006343
49.890765	-0.014505
49.900695	0.001640
49.910626	-0.007250
49.920556	-0.012959
49.930487	-0.017138
49.940417	0.008200
49.950348	0.008229
49.960278	-0.005965
49.970209	-0.002125
49.980139	0.009354
49.990070	-0.025110
50.000000	-0.007374
50.009930	0.015700
50.019861	-0.003221
50.029791	0.005395
50.039722	-0.000496
50.049652	0.001135
50.059583	-0.008355
50.069513	-0.002414
50.079444	-0.005109
50.089374	-0.012708
50.099305	-0.000568
50.109235	0.015385
50.119166	-0.010442
50.129096	-0.006032
50.139027	-0.031380
50.148957	-0.008867
50.158888	-0.011579
50.168818	0.009174
50.178749	-0.013178
50.188679	0.010765
50.198610	-0.013990
50.208540	-0.020387
50.218471	0.023943
50.228401	-0.027622
50.238332	-0.013426
50.248262	-0.009444
50.258193	-0.027298
50.268123	-0.005165
50.278054	0.001325
50.287984	-0.011570
50.297915	0.001648
50.307845	-0.005935
50.317776	-0.006649
50.327706	-0.002334
50.337637	-0.013024
50.347567	0.017340
50.357498	0.002939
50.367428	0.004345
50.377358	0.015920
50.387289	0.001766
50.397219	-0.017074
50.407150	0.010623
50.417080	-0.002289
50.427011	-0.007058
50.436941	-0.001288
50.446872	-0.010732
50.456802	-0.006700
50.466733	0.025787
50.476663	-0.002460
50.486594	-0.007185
50.496524	0.016787
50.506455	-0.009354
50.516385	0.004388
50.526316	-0.003266
50.536246	0.002615
50.546177	-0.000274
50.556107	-0.018539
50.566038	0.012997
50.575968	0.016762
50.585899	-0.017328
50.595829	-0.007021
50.605760	-0.014782
50.615690	-0.010351
50.625621	0.003774
50.635551	0.005429
50.645482	-0.013579
50.655412	-0.001771
50.665343	0.010278
50.675273	0.001153
50.685204	-0.003132
50.695134	0.017590
50.705065	-0.000578
50.714995	0.004571
50.724926	0.001846
50.734856	0.010303
50.744786	-0.011821
50.754717	0.003380
50.764647	-0.006868
50.774578	-0.000964
50.784508	-0.012961
50.794439	0.001645
50.804369	0.007101
50.814300	-0.016212
50.824230	0.003848
50.834161	-0.014435
50.844091	0.004875
50.854022	-0.011003
50.863952	-0.011344
50.873883	-0.001740
50.883813	0.009405
50.893744	-0.007604
50.903674	0.006747
50.913605	-0.003731
50.923535	0.019037
50.933466	-0.005848
50.943396	0.004148
50.953327	-0.002980
50.963257	-0.003688
50.973188	0.009181
50.983118	-0.004029
50.993049	0.000169
51.002979	-0.016737
51.012910	0.004058
51.022840	-0.016311
51.032771	0.008669
51.042701	-0.003430
51.052632	-0.014217
51.062562	-0.002586
51.072493	0.005046
51.082423	-0.009434
51.092354	-0.009982
51.102284	-0.008198
51.112214	-0.012272
51.122145	-0.008878
51.132075	0.008767
51.142006	0.003457
51.151936	0.000306
51.161867	0.002245
51.171797	0.002264
51.181728	-0.007770
51.191658	0.003811
51.201589	0.001532
51.211519	-0.007897
51.221450	0.006042
51.231380	0.003140
51.241311	-0.007311
51.251241	-0.011893
51.261172	-0.007562
51.271102	-0.002256
51.281033	-0.020930
51.290963	0.023101
51.300894	-0.010964
51.310824	0.005029
51.320755	-0.000856
51.330685	0.002465
51.340616	0.010389
51.350546	0.015676
51.360477	-0.001837
51.370407	-0.000251
51.380338	-0.016171
51.390268	-0.008359
51.400199	-0.004504
51.410129	-0.002178
51.420060	-0.010561
51.429990	0.010807
51.439921	0.008104
51.449851	0.006588
51.459782	-0.012451
51.469712	0.004041
51.479643	0.024503
51.489573	-0.010408
51.499503	-0.006565
51.509434	-0.000490
51.519364	0.005238
51.529295	0.013794
51.539225	0.024423
51.549156	0.026677
51.559086	0.016270
51.569017	0.020138
51.578947	0.014289
51.588878	-0.003874
51.598808	-0.011376
51.608739	-0.010577
51.618669	0.016782
51.628600	0.015152
51.638530	0.008448
51.648461	-0.019172
51.658391	-0.004080
51.668322	0.003227
51.678252	0.010067
51.688183	-0.010686
51.698113	-0.012100
51.708044	-0.014935
51.717974	-0.008977
51.727905	-0.003607
51.737835	0.006350
51.747766	-0.007692
51.757696	-0.008987
51.767627	-0.003370
51.777557	-0.027461
51.787488	-0.002211
51.797418	0.005682
51.807349	0.001463
51.817279	-0.001948
51.827210	0.017046
51.837140	0.004160
51.847071	-0.000929
51.857001	-0.002779
51.866931	0.009759
51.876862	-0.014258
51.886792	-0.003450
51.896723	-0.012083
51.906653	-0.005793
51.916584	-0.009849
51.926514	0.001971
51.936445	0.007978
51.946375	0.001453
51.956306	-0.035042
51.966236	0.011897
51.976167	-0.020197
51.986097	-0.014020
51.996028	0.001206
52.005958	0.004421
52.015889	0.001156
52.025819	0.010064
52.035750	-0.000939
52.045680	0.015620
52.055611	-0.010858
52.065541	0.010903
52.075472	-0.020745
52.085402	-0.018878
52.095333	-0.000853
52.105263	-0.012370
52.115194	-0.001078
52.125124	0.000550
52.135055	0.010881
52.144985	-0.001313
52.154916	-0.005192
52.164846	-0.018151
52.174777	-0.002012
52.184707	0.003517
52.194638	0.014768
52.204568	0.013896
52.214499	-0.002191
52.224429	0.005381
52.234359	-0.009764
52.244290	0.010242
52.254220	-0.000478
52.264151	-0.015140
52.274081	-0.008289
52.284012	0.003748
52.293942	0.004152
52.303873	-0.002902
52.313803	0.010561
52.323734	-0.008105
52.333664	0.015125
52.343595	-0.005818
52.353525	0.009476
52.363456	-0.003008
52.373386	0.003203
52.383317	0.008561
52.393247	0.015052
52.403178	0.007269
52.413108	0.000067
52.423039	-0.000008
52.432969	0.000531
52.442900	0.025486
52.452830	0.005868
52.462761	0.007906
52.472691	0.001819
52.482622	0.000334
52.492552	0.009685
52.502483	0.003777
52.512413	0.008981
52.522344	0.016293
52.532274	-0.002553
52.542205	-0.004969
52.552135	0.022734
52.562066	0.017570
52.571996	-0.003524
52.581927	0.024968
52.591857	-0.032786
52.601787	0.010746
52.611718	-0.010847
52.621648	-0.002783
52.631579	0.010059
52.641509	0.009223
52.651440	0.009217
52.661370	-0.000624
52.671301	-0.000771
52.681231	-0.015235
52.691162	-0.005810
52.701092	-0.005129
52.711023	-0.004721
52.720953	-0.009384
52.730884	-0.011911
52.740814	-0.020499
52.750745	0.003588
52.760675	0.005173
52.770606	-0.006515
52.780536	-0.010518
52.790467	-0.005048
52.800397	-0.002403
52.810328	0.013835
52.820258	-0.008065
52.830189	-0.004332
52.840119	-0.027186
52.850050	-0.012816
52.859980	0.002651
52.869911	-0.002982
52.879841	-0.010522
52.889772	0.007306
52.899702	-0.013966
52.909633	0.003765
52.919563	-0.007743
52.929494	0.013068
52.939424	-0.011527
52.949355	0.000594
52.959285	0.032943
52.969215	-0.008840
52.979146	0.019335
52.989076	-0.014740
52.999007	-0.018807
53.008937	-0.000086
53.018868	-0.009223
53.028798	0.031154
53.038729	-0.023626
53.048659	0.007928
53.058590	-0.023751
53.068520	0.013577
53.078451	-0.013596
53.088381	0.004595
53.098312	0.008173
53.108242	-0.005454
53.118173	0.010288
53.128103	-0.027065
53.138034	0.010336
53.147964	-0.024297
53.157895	-0.017922
53.167825	0.011461
53.177756	0.005568
53.187686	-0.022338
53.197617	0.008595
53.207547	0.010072
53.217478	0.005866
53.227408	-0.004629
53.237339	-0.000435
53.247269	0.011504
53.257200	-0.009106
53.267130	0.029599
53.277061	-0.012586
53.286991	-0.027765
53.296922	-0.006903
53.306852	-0.004070
53.316783	0.002369
53.326713	-0.002047
53.336643	0.016684
53.346574	0.012061
53.356504	-0.003862
53.366435	0.010759
53.376365	0.005247
53.386296	0.009366
53.396226	-0.011360
53.406157	0.000131
53.416087	-0.007188
53.426018	0.000174
53.435948	-0.008979
53.445879	-0.009431
53.455809	-0.019941
53.465740	0.003564
53.475670	-0.003061
53.485601	-0.007510
53.495531	0.013307
53.505462	-0.004695
53.515392	-0.027097
53.525323	-0.003965
53.535253	-0.012036
53.545184	0.019304
53.555114	0.004303
53.565045	0.006998
53.574975	0.023034
53.584906	-0.014288
53.594836	0.004284
53.604767	0.000365
53.614697	0.013404
53.624628	-0.014838
53.634558	-0.026200
53.644489	0.003114
53.654419	-0.002123
53.664350	-0.014629
53.674280	-0.002985
53.684211	0.003510
53.694141	-0.021233
53.704071	-0.003705
53.714002	-0.002294
53.723932	-0.007778
53.733863	-0.008319
53.743793	0.002112
53.753724	-0.007224
53.763654	-0.022534
53.773585	0.005319
53.783515	-0.003595
53.793446	0.017549
53.803376	-0.000730
53.813307	0.021344
53.823237	-0.000571
53.833168	-0.006646
53.843098	0.019604
53.853029	0.002221
53.862959	-0.001070
53.872890	-0.001813
53.882820	0.006023
53.892751	-0.012019
53.902681	0.003780
53.912612	-0.000608
53.922542	0.005867
53.932473	0.019213
53.942403	-0.004156
53.952334	-0.000363
53.962264	0.014758
53.972195	-0.000662
53.982125	0.017787
53.992056	-0.000454
54.001986	0.012527
54.011917	0.012519
54.021847	-0.034857
54.031778	0.006108
54.041708	-0.000685
54.051639	0.008827
54.061569	0.006066
54.071500	0.017175
54.081430	-0.010133
54.091360	-0.016549
54.101291	0.005175
54.111221	-0.004650
54.121152	0.008953
54.131082	0.000439
54.141013	-0.000783
54.150943	0.006939
54.160874	0.013430
54.170804	-0.020933
54.180735	0.001821
54.190665	0.000458
54.200596	-0.020591
54.210526	-0.008556
54.220457	0.011529
54.230387	0.003902
54.240318	0.031450
54.250248	-0.024021
54.260179	-0.013192
54.270109	-0.009885
54.280040	-0.000273
54.289970	-0.000950
54.299901	0.001221
54.309831	0.018128
54.319762	0.004561
54.329692	0.007861
54.339623	-0.002566
54.349553	0.004845
54.359484	0.020059
54.369414	-0.017561
54.379345	-0.007841
54.389275	-0.006638
54.399206	0.003648
54.409136	-0.008058
54.419067	-0.015030
54.428997	-0.011847
54.438928	0.002448
54.448858	0.018410
54.458788	0.013932
54.468719	-0.004666
54.478649	0.003883
54.488580	0.015519
54.498510	0.008614
54.508441	0.001134
54.518371	0.009098
54.528302	0.013862
54.538232	-0.007537
54.548163	0.004632
54.558093	0.019515
54.568024	-0.000860
54.577954	0.001815
54.587885	0.000600
54.597815	-0.014691
54.607746	-0.006505
54.617676	-0.013770
54.627607	-0.033485
54.637537	0.021724
54.647468	0.008346
54.657398	-0.005827
54.667329	0.025904
54.677259	0.016631
54.687190	0.004068
54.697120	-0.012965
54.707051	-0.003420
54.716981	0.016925
54.726912	0.008241
54.736842	0.027547
54.746773	0.004039
54.756703	-0.009553
54.766634	-0.017417
54.776564	-0.004136
54.786495	0.001683
54.796425	-0.003524
54.806356	0.015431
54.816286	-0.027749
54.826216	0.013696
54.836147	0.012087
54.846077	0.016894
54.856008	0.013295
54.865938	-0.012584
54.875869	0.006874
54.885799	0.006776
54.895730	0.009172
54.905660	-0.006499
54.915591	-0.002453
54.925521	0.002617
54.935452	-0.028436
54.945382	0.015796
54.955313	-0.004684
54.965243	-0.005243
54.975174	0.019849
54.985104	-0.012265
54.995035	0.030497
55.004965	0.004074
55.014896	0.020476
55.024826	-0.004799
55.034757	0.012741
55.044687	0.032073
55.054618	-0.004570
55.064548	0.008499
55.074479	0.003355
55.084409	-0.008381
55.094340	0.000961
55.104270	0.004457
55.114201	0.012560
55.124131	0.015397
55.134062	0.005869
55.143992	-0.008059
55.153923	-0.028304
55.163853	-0.006270
55.173784	0.032723
55.183714	-0.006482
55.193644	-0.006165
55.203575	-0.002657
55.213505	0.006215
55.223436	-0.002272
55.233366	0.012464
55.243297	-0.002877
55.253227	-0.008502
55.263158	-0.011183
55.273088	-0.032184
55.283019	0.003864
55.292949	-0.008319
55.302880	-0.001643
55.312810	0.012177
55.322741	0.009018
55.332671	-0.010603
55.342602	-0.007354
55.352532	0.014879
55.362463	0.025975
55.372393	-0.008698
55.382324	0.013358
55.392254	0.001720
55.402185	-0.016307
55.412115	-0.016197
55.422046	0.004947
55.431976	-0.023271
55.441907	-0.002071
55.451837	0.023267
55.461768	0.001169
55.471698	0.014310
55.481629	-0.004145
55.491559	0.013485
55.501490	-0.004742
55.511420	-0.018283
55.521351	-0.003847
55.531281	0.010178
55.541212	0.000783
55.551142	-0.011585
55.561072	0.008662
55.571003	0.003368
55.580933	-0.015678
55.590864	0.006858
55.600794	0.008213
55.610725	0.006360
55.620655	-0.001128
55.630586	0.011393
55.640516	0.022526
55.650447	-0.003132
55.660377	0.006311
55.670308	-0.006532
55.680238	0.016229
55.690169	-0.007316
55.700099	-0.009088
55.710030	-0.006052
55.719960	-0.012363
55.729891	0.013475
55.739821	-0.000172
55.749752	0.019625
55.759682	-0.016487
55.769613	-0.011431
55.779543	-0.019799
55.789474	-0.007186
55.799404	0.009375
55.809335	-0.018834
55.819265	-0.005787
55.829196	-0.021794
55.839126	-0.001741
55.849057	-0.000551
55.858987	-0.005389
55.868918	-0.004240
55.878848	-0.002874
55.888779	0.006588
55.898709	0.009099
55.908640	-0.018734
55.918570	-0.005485
55.928500	0.015641
55.938431	-0.012250
55.948361	-0.004696
55.958292	0.000495
55.968222	-0.004193
55.978153	0.008096
55.988083	0.012324
55.998014	-0.007113
56.007944	0.032593
56.017875	-0.019458
56.027805	-0.007838
56.037736	-0.002689
56.047666	0.033920
56.057597	-0.017334
56.067527	0.015150
56.077458	0.001455
56.087388	0.035290
56.097319	0.015739
56.107249	0.011389
56.117180	0.000944
56.127110	0.006502
56.137041	-0.000085
56.146971	0.023845
56.156902	0.019213
56.166832	0.013203
56.176763	0.006768
56.186693	-0.009277
56.196624	-0.001371
56.206554	0.002495
56.216485	-0.027747
56.226415	0.022596
56.236346	-0.017491
56.246276	0.011209
56.256207	-0.008746
56.266137	0.017675
56.276068	0.015121
56.285998	-0.000019
56.295929	-0.016234
56.305859	0.006823
56.315789	0.014387
56.325720	0.018251
56.335650	-0.007910
56.345581	-0.016527
56.355511	-0.008132
56.365442	0.009895
56.375372	0.007414
56.385303	0.005228
56.395233	-0.015116
56.405164	-0.013826
56.415094	0.000665
56.425025	0.017793
56.434955	0.009412
56.444886	-0.002777
56.454816	-0.007615
56.464747	0.001553
56.474677	-0.005102
56.484608	-0.002849
56.494538	0.010080
56.504469	0.021065
56.514399	-0.003861
56.524330	0.001968
56.534260	-0.025836
56.544191	-0.010685
56.554121	-0.021843
56.564052	-0.003976
56.573982	0.002806
56.583913	-0.033350
56.593843	-0.012139
56.603774	-0.001385
56.613704	-0.011135
56.623635	-0.009140
56.633565	-0.010404
56.643496	0.008500
56.653426	-0.019042
56.663357	-0.002305
56.673287	0.008934
56.683217	-0.019612
56.693148	0.012331
56.703078	-0.007208
56.713009	-0.006589
