Distance(Angstroms)	Orientational Correlation0.000000	0.916556
56.246276	0.139644
56.256207	0.262471
56.266137	0.187777
56.276068	0.251488
56.285998	0.211998
56.295929	0.037293
56.305859	0.147292
56.315789	0.289116
56.325720	0.366618
56.335650	0.099187
56.345581	0.086159
56.355511	0.119328
56.365442	0.069812
56.375372	0.146502
56.385303	0.281959
56.395233	0.136372
56.405164	0.298196
56.415094	0.322229
56.425025	0.139602
56.434955	0.150226
56.444886	0.251789
56.454816	0.303772
56.464747	0.122846
56.474677	0.219234
56.484608	0.162926
56.494538	0.048525
56.504469	0.248069
56.514399	0.043063
56.524330	-0.043985
56.534260	0.088891
56.544191	0.165622
56.554121	-0.000678
56.564052	0.188295
56.573982	0.151801
56.583913	0.155536
56.593843	0.016066
56.603774	0.119150
56.613704	-0.000860
56.623635	0.155070
56.633565	0.133523
56.643496	0.007948
56.653426	0.219716
56.663357	0.057080
56.673287	-0.063062
56.683217	0.060036
56.693148	0.106585
56.703078	0.047788
56.713009	0.046723
56.722939	0.099970
56.732870	-0.047347
56.742800	-0.092394
56.752731	0.065638
56.762661	0.044018
56.772592	0.028651
56.782522	-0.070292
56.792453	-0.040657
56.802383	0.068331
56.812314	0.003608
56.822244	-0.072990
56.832175	0.026518
56.842105	-0.135087
56.852036	-0.019620
56.861966	0.085893
56.871897	-0.087271
56.881827	0.066886
56.891758	-0.083408
56.901688	-0.011669
56.911619	-0.222644
56.921549	-0.115974
56.931480	-0.045570
56.941410	0.005008
56.951341	0.009389
56.961271	-0.139949
56.971202	-0.109420
56.981132	-0.072350
56.991063	0.071744
57.000993	0.214848
57.010924	-0.019739
57.020854	-0.090952
57.030785	-0.122547
57.040715	-0.062373
57.050645	-0.081296
57.060576	0.016238
57.070506	-0.090392
57.080437	-0.037312
57.090367	0.013815
57.100298	-0.053904
57.110228	-0.198346
57.120159	-0.065805
57.130089	-0.026008
57.140020	0.034287
57.149950	-0.174953
57.159881	-0.205944
57.169811	-0.077873
57.179742	-0.062072
57.189672	0.028897
57.199603	-0.073747
57.209533	-0.057198
57.219464	-0.038835
57.229394	-0.001019
57.239325	0.021913
57.249255	0.044099
57.259186	0.082049
57.269116	-0.096694
57.279047	-0.344049
57.288977	-0.107455
57.298908	-0.131018
57.308838	-0.109302
57.318769	0.122629
57.328699	-0.113078
57.338630	-0.007274
57.348560	-0.011394
57.358491	-0.184722
57.368421	-0.203682
57.378352	-0.126834
57.388282	0.034870
57.398213	-0.051769
57.408143	-0.096266
57.418073	-0.067495
57.428004	-0.156677
57.437934	-0.101253
57.447865	-0.137342
57.457795	0.018335
57.467726	-0.089599
57.477656	-0.014663
57.487587	-0.050654
57.497517	-0.129206
57.507448	-0.039252
57.517378	-0.128537
57.527309	-0.056398
57.537239	-0.181507
57.547170	-0.196832
57.557100	-0.106855
57.567031	-0.105993
57.576961	-0.080224
57.586892	-0.137882
57.596822	-0.038591
57.606753	-0.090146
57.616683	-0.156395
57.626614	-0.091540
57.636544	-0.218127
57.646475	-0.124504
57.656405	-0.022060
57.666336	-0.270419
57.676266	-0.057726
57.686197	-0.220660
57.696127	-0.113159
57.706058	-0.033986
57.715988	-0.005358
57.725919	-0.078790
57.735849	-0.210872
57.745780	0.057783
57.755710	-0.088514
57.765641	-0.019236
57.775571	-0.072435
57.785501	-0.071476
57.795432	-0.001888
57.805362	-0.092143
57.815293	-0.073417
57.825223	0.198150
57.835154	-0.025485
57.845084	-0.143317
57.855015	-0.033560
57.864945	-0.094146
57.874876	-0.211308
57.884806	-0.127750
57.894737	-0.070752
57.904667	-0.115586
57.914598	-0.174283
57.924528	-0.247818
57.934459	-0.025669
57.944389	-0.169694
57.954320	-0.129318
57.964250	0.004289
57.974181	-0.009613
57.984111	-0.055792
57.994042	-0.040005
58.003972	-0.264233
58.013903	0.008382
58.023833	-0.124382
58.033764	-0.199496
58.043694	0.012972
58.053625	-0.114271
58.063555	-0.141298
58.073486	-0.161423
58.083416	-0.200381
58.093347	-0.147406
58.103277	-0.172438
58.113208	-0.074959
58.123138	-0.095626
58.133069	-0.069628
58.142999	-0.001139
58.152929	-0.057159
58.162860	0.027960
58.172790	-0.032680
58.182721	0.039768
58.192651	-0.063474
58.202582	-0.041931
58.212512	0.174824
58.222443	0.047867
58.232373	-0.124611
58.242304	-0.138053
58.252234	-0.147773
58.262165	-0.063751
58.272095	0.065069
58.282026	0.034387
58.291956	0.068837
58.301887	-0.081038
58.311817	0.080428
58.321748	0.071703
58.331678	0.147026
58.341609	0.113068
58.351539	-0.097340
58.361470	0.244316
58.371400	0.260964
58.381331	0.218785
58.391261	0.287699
58.401192	0.041738
58.411122	0.135939
58.421053	0.261946
58.430983	-0.026682
58.440914	-0.053334
58.450844	0.031159
58.460775	0.193245
58.470705	0.075723
58.480636	-0.049740
58.490566	0.033302
58.500497	0.161737
58.510427	0.271937
58.520357	0.160704
58.530288	0.053711
58.540218	0.078295
58.550149	0.093978
58.560079	0.021462
58.570010	0.267801
58.579940	0.229606
58.589871	0.042002
58.599801	0.232068
58.609732	-0.027396
58.619662	-0.040195
58.629593	0.088628
58.639523	-0.006415
58.649454	0.069290
58.659384	0.103699
58.669315	0.127168
58.679245	0.010324
58.689176	0.250847
58.699106	0.107366
58.709037	-0.027778
58.718967	0.079772
58.728898	0.028032
58.738828	0.049582
58.748759	-0.093362
58.758689	0.016306
58.768620	0.048043
58.778550	0.021869
58.788481	0.029878
58.798411	0.108769
58.808342	0.016749
58.818272	0.066674
58.828203	-0.180593
58.838133	0.122353
58.848064	-0.078806
58.857994	-0.007080
58.867925	-0.132047
58.877855	-0.179736
58.887786	0.038829
58.897716	0.011647
58.907646	-0.081313
58.917577	0.127860
58.927507	-0.102820
58.937438	-0.112100
58.947368	-0.063965
58.957299	-0.060526
58.967229	-0.105983
58.977160	-0.105034
58.987090	0.032341
58.997021	0.057617
59.006951	-0.003463
59.016882	-0.049891
59.026812	-0.076516
59.036743	-0.171134
59.046673	-0.008318
59.056604	-0.090574
59.066534	-0.168015
59.076465	-0.034514
59.086395	0.070135
59.096326	-0.045296
59.106256	-0.151255
59.116187	-0.180417
59.126117	-0.050896
59.136048	-0.045434
59.145978	-0.099415
59.155909	-0.168943
59.165839	-0.204726
59.175770	-0.063676
59.185700	-0.168156
59.195631	-0.222584
59.205561	-0.239851
59.215492	-0.246940
59.225422	-0.182535
59.235353	0.029293
59.245283	-0.232377
59.255214	-0.091416
59.265144	-0.218738
59.275074	-0.084330
59.285005	-0.122910
59.294935	-0.105939
59.304866	-0.082519
59.314796	-0.223654
59.324727	-0.099786
59.334657	-0.184668
59.344588	-0.062435
59.354518	-0.145182
59.364449	-0.186727
59.374379	-0.178896
59.384310	-0.173644
59.394240	-0.348791
59.404171	-0.276726
59.414101	-0.171745
59.424032	-0.298820
59.433962	-0.111309
59.443893	-0.084714
59.453823	-0.134408
59.463754	-0.197900
59.473684	-0.286712
59.483615	-0.043876
59.493545	-0.201833
59.503476	-0.042926
59.513406	-0.277959
59.523337	-0.131627
59.533267	-0.074108
59.543198	-0.247536
59.553128	-0.101704
59.563059	-0.312582
59.572989	-0.068371
59.582920	0.140853
59.592850	-0.092043
59.602781	-0.092680
59.612711	-0.108305
59.622642	-0.237759
59.632572	-0.118738
59.642502	0.243235
59.652433	-0.293784
59.662363	-0.218970
59.672294	-0.169296
59.682224	-0.038371
59.692155	-0.143991
59.702085	-0.127829
59.712016	-0.171459
59.721946	0.071872
59.731877	-0.385107
59.741807	-0.212409
59.751738	-0.267432
59.761668	-0.112405
59.771599	-0.105847
59.781529	0.079595
59.791460	-0.125978
59.801390	-0.145390
59.811321	-0.096797
59.821251	-0.207656
59.831182	0.068248
59.841112	-0.050359
59.851043	-0.069516
59.860973	-0.096432
59.870904	0.061079
59.880834	0.153383
59.890765	-0.078558
59.900695	-0.080256
59.910626	-0.068663
59.920556	-0.117792
59.930487	-0.091219
59.940417	0.011725
59.950348	-0.085344
59.960278	-0.106928
59.970209	-0.107117
59.980139	-0.198848
59.990070	-0.217857
60.000000	-0.055918
60.009930	-0.101864
60.019861	-0.148484
60.029791	-0.120953
60.039722	0.225194
60.049652	0.056732
60.059583	0.037554
60.069513	-0.146899
60.079444	-0.200298
60.089374	0.214391
60.099305	-0.108651
60.109235	-0.049187
60.119166	0.023072
60.129096	-0.026373
60.139027	-0.359320
60.148957	0.149481
60.158888	-0.156369
60.168818	-0.072545
60.178749	0.087115
60.188679	-0.176175
60.198610	0.176365
60.208540	-0.050643
60.218471	-0.192064
60.228401	-0.017006
60.238332	0.009892
60.248262	-0.301209
60.258193	-0.084559
60.268123	-0.016768
60.278054	-0.111893
60.287984	-0.149731
60.297915	0.053303
60.307845	-0.012585
60.317776	-0.078112
60.327706	-0.001777
60.337637	-0.077770
60.347567	-0.197094
60.357498	0.127251
60.367428	-0.285152
60.377358	0.035916
60.387289	-0.066794
60.397219	-0.077133
60.407150	-0.173718
60.417080	-0.181120
60.427011	0.016766
60.436941	-0.190459
60.446872	-0.060525
60.456802	0.013211
60.466733	0.140579
60.476663	-0.258096
60.486594	0.160873
60.496524	-0.211529
60.506455	-0.182886
60.516385	-0.187853
60.526316	-0.125799
60.536246	-0.161787
60.546177	-0.275472
60.556107	-0.068624
60.566038	-0.132793
60.575968	-0.214968
60.585899	0.038904
60.595829	-0.091479
60.605760	0.005454
60.615690	-0.346657
60.625621	-0.154113
60.635551	-0.224858
60.645482	-0.164040
60.655412	-0.037722
60.665343	-0.300250
60.675273	-0.028478
60.685204	-0.195262
60.695134	-0.032771
60.705065	0.204925
60.714995	-0.220511
60.724926	-0.216473
60.734856	-0.117595
60.744786	0.228812
60.754717	-0.313686
60.764647	-0.163385
60.774578	-0.173615
60.784508	-0.105137
60.794439	-0.169798
60.804369	-0.365771
60.814300	-0.082015
60.824230	-0.212812
60.834161	-0.467407
60.844091	-0.294371
60.854022	-0.074258
60.863952	-0.133594
60.873883	-0.344104
60.883813	-0.475066
60.893744	-0.083607
60.903674	0.201171
60.913605	-0.023629
60.923535	0.006745
60.933466	-0.170901
60.953327	-0.331149
60.963257	-0.138676
60.973188	0.004144
60.983118	-0.353372
60.993049	-0.188272
61.002979	-0.333009
61.012910	-0.100019
61.022840	-0.152409
61.042701	0.060557
61.052632	-0.030365
61.062562	-0.118759
61.072493	-0.306638
61.082423	-0.203373
61.092354	-0.192154
61.102284	-0.334074
61.112214	-0.071393
61.122145	-0.263571
61.132075	-0.261008
61.142006	-0.359509
61.151936	-0.156420
61.161867	-0.112280
61.171797	0.080139
61.181728	-0.182798
61.191658	0.032870
61.201589	-0.259217
61.211519	-0.279130
61.221450	-0.010203
61.231380	-0.310162
61.241311	-0.292003
61.251241	-0.320301
61.261172	-0.222603
61.271102	-0.134231
61.281033	-0.112661
61.290963	-0.591367
61.300894	-0.044896
61.310824	-0.176653
61.320755	-0.229838
61.330685	-0.321939
61.340616	-0.252369
61.350546	-0.154114
61.360477	-0.166775
61.370407	-0.098066
61.380338	0.120928
61.390268	-0.167924
61.400199	-0.196362
61.410129	-0.138873
61.420060	-0.189794
61.429990	0.002063
61.439921	-0.146277
61.449851	0.305668
61.459782	-0.248697
61.469712	0.063489
61.479643	-0.100494
61.489573	-0.472457
61.499503	-0.340190
61.509434	-0.021459
61.519364	0.229310
61.529295	0.127049
61.539225	-0.030057
61.549156	0.025734
61.559086	0.064989
61.569017	0.109398
61.578947	0.135120
61.588878	-0.194617
61.598808	0.304546
61.608739	-0.176016
61.618669	-0.361184
61.628600	-0.222480
61.638530	-0.123621
61.648461	0.217165
61.658391	-0.074985
61.668322	0.050534
61.678252	-0.573483
61.688183	-0.196857
61.698113	-0.134554
61.708044	-0.312779
61.717974	-0.316426
61.727905	0.279787
61.737835	-0.374721
61.747766	-0.288796
61.767627	0.204658
61.777557	-0.265066
61.787488	0.178265
61.807349	0.456521
61.817279	-0.399762
61.827210	0.374871
61.837140	-0.099993
61.847071	0.316270
61.857001	-0.128530
61.866931	0.026842
61.896723	0.053390
61.906653	-0.572842
61.916584	0.367008
61.926514	-0.253752
61.996028	-0.117687
62.015889	0.411944
62.025819	-0.135476
62.035750	0.204002
62.065541	-0.034318
62.095333	0.389957
62.125124	-0.337258
62.154916	0.355637
62.244290	-0.130637
