Distance(Angstroms)	Orientational Correlation0.000000	0.687153
58.639523	0.063364
58.649454	0.081493
58.659384	0.060647
58.669315	0.093579
58.679245	0.062536
58.689176	0.075769
58.699106	0.065135
58.709037	0.015708
58.718967	0.079504
58.728898	0.065322
58.738828	0.027466
58.748759	0.055064
58.758689	0.069273
58.768620	0.048773
58.778550	0.055943
58.788481	0.067188
58.798411	0.097327
58.808342	0.080657
58.818272	0.058393
58.828203	0.065870
58.838133	-0.006284
58.848064	0.123512
58.857994	0.097023
58.867925	0.050349
58.877855	0.070657
58.887786	0.056711
58.897716	0.010150
58.907646	0.046413
58.917577	0.041702
58.927507	0.028967
58.937438	0.021022
58.947368	0.068047
58.957299	0.009813
58.967229	0.091298
58.977160	0.055302
58.987090	0.059572
58.997021	0.077750
59.006951	0.031955
59.016882	0.006529
59.026812	0.074760
59.036743	0.029815
59.046673	0.089158
59.056604	0.063383
59.066534	0.025311
59.076465	0.046532
59.086395	0.062974
59.096326	0.043936
59.106256	0.033083
59.116187	0.019551
59.126117	0.036016
59.136048	0.044347
59.145978	0.025050
59.155909	0.086020
59.165839	0.050585
59.175770	0.067352
59.185700	0.004178
59.195631	0.062567
59.205561	0.066900
59.215492	0.049009
59.225422	0.075391
59.235353	0.016100
59.245283	0.021147
59.255214	0.072112
59.265144	0.018777
59.275074	0.028139
59.285005	0.036301
59.294935	0.050158
59.304866	0.076357
59.314796	0.058782
59.324727	0.029811
59.334657	0.032851
59.344588	0.072081
59.354518	0.041261
59.364449	0.023031
59.374379	0.050133
59.384310	0.031355
59.394240	0.016821
59.404171	0.049112
59.414101	0.090426
59.424032	-0.002121
59.433962	-0.022077
59.443893	0.060507
59.453823	0.052372
59.463754	0.063699
59.473684	0.054781
59.483615	0.038759
59.493545	0.003577
59.503476	0.006789
59.513406	0.007311
59.523337	0.059626
59.533267	0.034216
59.543198	-0.005684
59.553128	0.082524
59.563059	0.039879
59.572989	0.025233
59.582920	0.036862
59.592850	0.014549
59.602781	0.044658
59.612711	0.075745
59.622642	0.008810
59.632572	0.041668
59.642502	0.000317
59.652433	0.050088
59.662363	0.051543
59.672294	0.061182
59.682224	0.061690
59.692155	-0.015958
59.702085	0.059715
59.712016	0.060698
59.721946	0.036869
59.731877	0.027886
59.741807	-0.002653
59.751738	0.013090
59.761668	0.035099
59.771599	0.063130
59.781529	0.042234
59.791460	0.009011
59.801390	0.050328
59.811321	0.022618
59.821251	0.008229
59.831182	0.032503
59.841112	0.028721
59.851043	-0.003107
59.860973	-0.018255
59.870904	0.023906
59.880834	0.048576
59.890765	0.042998
59.900695	0.010512
59.910626	0.040080
59.920556	-0.003711
59.930487	-0.013476
59.940417	0.011369
59.950348	0.043680
59.960278	0.006039
59.970209	0.013015
59.980139	0.053691
59.990070	0.010082
60.000000	-0.019469
60.009930	0.058733
60.019861	0.011664
60.029791	0.017053
60.039722	0.023588
60.049652	0.033529
60.059583	0.000653
60.069513	0.002429
60.079444	-0.001740
60.089374	-0.015281
60.099305	0.008720
60.109235	0.013682
60.119166	-0.024506
60.129096	0.059174
60.139027	0.016137
60.148957	0.013724
60.158888	-0.005500
60.168818	0.039332
60.178749	0.034532
60.188679	-0.004089
60.198610	0.062236
60.208540	0.005387
60.218471	-0.001899
60.228401	0.062334
60.238332	0.016339
60.248262	0.062919
60.258193	0.010311
60.268123	0.017277
60.278054	-0.009840
60.287984	0.025536
60.297915	0.000131
60.307845	0.019774
60.317776	0.007760
60.327706	0.033170
60.337637	0.016400
60.347567	-0.024101
60.357498	0.040352
60.367428	-0.020399
60.377358	-0.000230
60.387289	-0.001317
60.397219	0.010567
60.407150	0.016096
60.417080	0.043771
60.427011	0.014462
60.436941	0.019891
60.446872	0.022201
60.456802	0.021670
60.466733	-0.021529
60.476663	0.043685
60.486594	0.018299
60.496524	0.033528
60.506455	0.024845
60.516385	0.038576
60.526316	0.093264
60.536246	0.001101
60.546177	0.016114
60.556107	0.015686
60.566038	0.003298
60.575968	0.021718
60.585899	0.012236
60.595829	0.005013
60.605760	0.075523
60.615690	0.040071
60.625621	0.005166
60.635551	0.024927
60.645482	0.017749
60.655412	0.029901
60.665343	0.047601
60.675273	0.053717
60.685204	0.058968
60.695134	0.009293
60.705065	0.052077
60.714995	0.039216
60.724926	0.002270
60.734856	-0.007117
60.744786	0.046586
60.754717	0.044434
60.764647	0.075899
60.774578	0.012503
60.784508	0.013893
60.794439	0.014422
60.804369	0.025137
60.814300	-0.002366
60.824230	0.008895
60.834161	0.052932
60.844091	0.005242
60.854022	0.008656
60.863952	0.040830
60.873883	0.059271
60.883813	0.019733
60.893744	0.035193
60.903674	-0.003445
60.913605	0.009816
60.923535	-0.010117
60.933466	0.058527
60.943396	-0.032105
60.953327	0.016423
60.963257	-0.016712
60.973188	0.032506
60.983118	0.075878
60.993049	-0.005185
61.002979	0.057096
61.012910	0.023450
61.022840	-0.001901
61.032771	0.010329
61.042701	0.009688
61.052632	0.011651
61.062562	-0.037671
61.072493	0.062313
61.082423	0.011425
61.092354	0.002837
61.102284	-0.040994
61.112214	0.046803
61.122145	0.062610
61.132075	-0.023586
61.142006	0.028375
61.151936	0.026708
61.161867	0.025401
61.171797	0.039520
61.181728	-0.017302
61.191658	0.011605
61.201589	-0.004354
61.211519	-0.014021
61.221450	-0.000875
61.231380	0.027328
61.241311	0.056192
61.251241	0.019681
61.261172	-0.016513
61.271102	-0.017864
61.281033	0.032763
61.290963	0.004196
61.300894	0.026501
61.310824	0.022832
61.320755	0.029322
61.330685	0.032471
61.340616	0.050288
61.350546	0.021831
61.360477	-0.000130
61.370407	0.047110
61.380338	0.003945
61.390268	0.049810
61.400199	-0.009459
61.410129	0.046259
61.420060	0.033718
61.429990	0.031342
61.439921	0.062939
61.449851	-0.025624
61.459782	0.021176
61.469712	0.068299
61.479643	0.018771
61.489573	0.048918
61.499503	-0.033186
61.509434	-0.023665
61.519364	0.038271
61.529295	0.022759
61.539225	0.076448
61.549156	0.029922
61.559086	0.019780
61.569017	0.042741
61.578947	0.018089
61.588878	0.013402
61.598808	0.084771
61.608739	0.019390
61.618669	0.060627
61.628600	0.040296
61.638530	-0.022063
61.648461	0.028236
61.658391	0.019077
61.668322	0.062679
61.678252	-0.023160
61.688183	0.014743
61.698113	0.029382
61.708044	0.038265
61.717974	0.071280
61.727905	0.031029
61.737835	-0.054895
61.747766	0.031918
61.757696	0.010928
61.767627	0.043858
61.777557	0.012585
61.787488	0.046502
61.797418	0.043933
61.807349	0.010202
61.817279	0.046370
61.827210	0.025824
61.837140	0.041020
61.847071	0.016426
61.857001	0.027842
61.866931	0.019884
61.876862	0.016042
61.886792	0.026646
61.896723	-0.034505
61.906653	0.000547
61.916584	0.021122
61.926514	-0.002911
61.936445	0.019207
61.946375	0.020637
61.956306	0.006909
61.966236	-0.009896
61.976167	0.019337
61.986097	0.000023
61.996028	0.044607
62.005958	0.003706
62.015889	0.012974
62.025819	-0.004220
62.035750	-0.018790
62.045680	0.000539
62.055611	0.019348
62.065541	-0.025446
62.075472	0.066387
62.085402	-0.026910
62.095333	0.001103
62.105263	-0.005358
62.115194	0.007272
62.125124	0.001592
62.135055	0.018826
62.144985	0.018382
62.154916	0.008837
62.164846	0.008863
62.174777	-0.000664
62.184707	0.047822
62.194638	-0.018870
62.204568	0.021878
62.214499	-0.058681
62.224429	-0.006260
62.234359	-0.030553
62.244290	0.007737
62.254220	-0.031610
62.264151	-0.000088
62.274081	0.002238
62.284012	0.031349
62.293942	0.011754
62.303873	0.025334
62.313803	0.011921
62.323734	-0.006434
62.333664	-0.037085
62.343595	-0.016323
62.353525	0.042517
62.363456	-0.007822
62.373386	0.021806
62.383317	0.030455
62.393247	0.025596
62.403178	0.012313
62.413108	0.008632
62.423039	0.007334
62.432969	-0.014558
62.442900	0.035209
62.452830	0.052619
62.462761	0.001334
62.472691	-0.015218
62.482622	-0.018780
62.492552	-0.000165
62.502483	0.033698
62.512413	0.058736
62.522344	-0.008541
62.532274	0.045924
62.542205	0.081502
62.552135	0.008028
62.562066	-0.005905
62.571996	0.015348
62.581927	0.048469
62.591857	-0.001025
62.601787	0.025501
62.611718	0.037726
62.621648	0.014433
62.631579	-0.009836
62.641509	0.013066
62.651440	-0.000119
62.661370	0.022426
62.671301	0.082210
62.681231	0.000181
62.691162	0.021397
62.701092	0.008148
62.711023	-0.038049
62.720953	0.002530
62.730884	0.062761
62.740814	-0.006811
62.750745	-0.000593
62.760675	-0.003028
62.770606	0.011560
62.780536	-0.020120
62.790467	-0.002116
62.800397	-0.009389
62.810328	0.009549
62.820258	0.023969
62.830189	-0.009311
62.840119	0.006718
62.850050	0.017257
62.859980	0.017905
62.869911	0.026784
62.879841	0.036690
62.889772	-0.008714
62.899702	-0.015632
62.909633	0.015794
62.919563	-0.000147
62.929494	0.019723
62.939424	0.038651
62.949355	0.034842
62.959285	-0.010297
62.969215	-0.008131
62.979146	0.018252
62.989076	0.033845
62.999007	-0.014841
63.008937	0.000501
63.018868	0.032742
63.028798	0.019058
63.038729	0.054765
63.048659	-0.005811
63.058590	0.020886
63.068520	-0.007684
63.078451	0.010326
63.088381	0.036218
63.098312	0.035482
63.108242	0.001432
63.118173	0.030438
63.128103	-0.005884
63.138034	-0.002927
63.147964	-0.002501
63.157895	-0.008688
63.167825	0.008790
63.177756	-0.002815
63.187686	0.046391
63.197617	-0.006282
63.207547	0.021834
63.217478	0.021274
63.227408	-0.005900
63.237339	0.015833
63.247269	0.029823
63.257200	0.026029
63.267130	0.052557
63.277061	0.018684
63.286991	0.003776
63.296922	-0.005105
63.306852	0.014627
63.316783	0.039745
63.326713	0.014545
63.336643	0.022999
63.346574	0.044216
63.356504	0.057779
63.366435	0.060762
63.376365	-0.032531
63.386296	0.003212
63.396226	-0.018826
63.406157	0.015912
63.416087	0.014686
63.426018	0.012167
63.435948	0.001753
63.445879	-0.010105
63.455809	0.016627
63.465740	-0.028521
63.475670	-0.034384
63.485601	0.028172
63.495531	-0.002826
63.505462	-0.008556
63.515392	0.028981
63.525323	-0.012241
63.535253	-0.000498
63.545184	-0.003588
63.555114	-0.011082
63.565045	0.020595
63.574975	-0.016830
63.584906	-0.004624
63.594836	0.047757
63.604767	-0.008436
63.614697	-0.007314
63.624628	-0.005788
63.634558	0.002613
63.644489	0.006316
63.654419	0.038217
63.664350	-0.007837
63.674280	0.029854
63.684211	0.026259
63.694141	-0.007420
63.704071	-0.006450
63.714002	0.010901
63.723932	0.007087
63.733863	0.014842
63.743793	-0.006973
63.753724	-0.006486
63.763654	-0.020112
63.773585	0.035305
63.783515	0.026001
63.793446	0.008855
63.803376	0.058391
63.813307	0.015717
63.823237	0.019952
63.833168	0.000022
63.843098	0.037492
63.853029	-0.014852
63.862959	0.023934
63.872890	0.014367
63.882820	-0.018398
63.892751	0.023333
63.902681	-0.013110
63.912612	0.067823
63.922542	0.068450
63.932473	0.023880
63.942403	0.048950
63.952334	0.019224
63.962264	0.004008
63.972195	0.019988
63.982125	0.058830
63.992056	0.011316
64.001986	-0.016150
64.011917	0.011590
64.021847	0.011301
64.031778	0.036790
64.041708	-0.015016
64.051639	0.004046
64.061569	-0.003177
64.071500	0.020340
64.081430	0.016621
64.091360	0.006903
64.101291	0.017177
64.111221	0.001376
64.121152	0.007436
64.131082	0.004130
64.141013	0.019864
64.150943	0.022078
64.160874	0.014878
64.170804	0.016025
64.180735	0.054059
64.190665	0.006253
64.200596	-0.015885
64.210526	0.033600
64.220457	0.008035
64.230387	0.015963
64.240318	-0.001117
64.250248	-0.026054
64.260179	0.000506
64.270109	0.014138
64.280040	-0.008420
64.289970	-0.012755
64.299901	0.006212
64.309831	0.002558
64.319762	-0.001595
64.329692	0.017644
64.339623	0.035405
64.349553	0.020118
64.359484	0.017682
64.369414	-0.035481
64.379345	0.016681
64.389275	-0.002054
64.399206	-0.006079
64.409136	-0.028674
64.419067	0.028971
64.428997	0.030671
64.438928	0.020377
64.448858	0.026985
64.458788	0.015179
64.468719	-0.021779
64.478649	0.046392
64.488580	-0.020552
64.498510	0.012649
64.508441	0.036031
64.518371	0.029751
64.528302	0.015679
64.538232	0.018825
64.548163	0.048560
64.558093	-0.021362
64.568024	0.043542
64.577954	-0.015457
64.587885	-0.003519
64.597815	-0.008963
64.607746	0.036741
64.617676	0.050386
64.627607	0.019569
64.637537	0.009931
64.647468	0.073129
64.657398	-0.002946
64.667329	-0.019367
64.677259	0.020230
64.687190	0.001876
64.697120	0.048254
64.707051	0.010388
64.716981	0.026507
64.726912	0.036715
64.736842	-0.001855
64.746773	0.010934
64.756703	0.015002
64.766634	-0.015582
64.776564	-0.019526
64.786495	0.004757
64.796425	-0.010182
64.806356	-0.001706
64.816286	0.009335
64.826216	-0.011783
64.836147	0.001995
64.846077	0.011563
64.856008	-0.013116
64.865938	-0.000507
64.875869	-0.011069
64.885799	-0.019037
64.895730	-0.006445
64.905660	0.030550
64.915591	0.004196
64.925521	0.019422
64.935452	0.015972
64.945382	0.003582
64.955313	0.014469
64.965243	0.063292
64.975174	0.007455
64.985104	-0.008779
64.995035	0.005619
65.004965	0.025837
65.014896	0.042808
65.024826	0.006899
65.034757	-0.008163
65.044687	0.009076
65.054618	-0.002818
65.064548	0.020682
65.074479	0.022124
65.084409	-0.002237
65.094340	0.013144
65.104270	-0.014285
65.114201	0.045992
65.124131	-0.007468
65.134062	0.003926
65.143992	0.014018
65.153923	0.001629
65.163853	0.049007
65.173784	0.015837
65.183714	0.021636
65.193644	0.030875
65.203575	0.013157
65.213505	0.040282
65.223436	0.036841
65.233366	0.013069
65.243297	-0.006023
65.253227	0.016392
65.263158	0.004337
65.273088	0.011745
65.283019	0.005581
65.292949	0.016868
65.302880	0.029426
65.312810	-0.027202
65.322741	0.014753
65.332671	0.011988
65.342602	0.013417
65.352532	0.029215
65.362463	0.004960
65.372393	-0.019089
65.382324	0.006262
65.392254	-0.008791
65.402185	0.014606
65.412115	0.002763
65.422046	-0.012314
65.431976	0.047792
65.441907	0.010506
65.451837	-0.022703
65.461768	-0.012664
65.471698	0.025890
65.481629	-0.002389
65.491559	0.013834
65.501490	0.005753
65.511420	0.015287
65.521351	0.004510
65.531281	0.007080
65.541212	-0.008141
65.551142	0.006231
65.561072	0.022131
65.571003	-0.003897
65.580933	0.010424
65.590864	-0.023015
65.600794	0.002346
65.610725	-0.007202
65.620655	0.032510
65.630586	-0.044936
65.640516	0.014021
65.650447	-0.002735
65.660377	-0.011390
65.670308	0.002321
65.680238	0.015908
65.690169	0.005650
65.700099	0.033191
65.710030	-0.011472
65.719960	0.002060
65.729891	0.009429
65.739821	-0.011045
65.749752	-0.042283
65.759682	0.015454
65.769613	0.045415
65.779543	-0.001566
65.789474	0.022006
65.799404	0.012462
65.809335	0.001869
65.819265	-0.034192
65.829196	-0.008408
65.839126	-0.010832
65.849057	-0.065748
65.858987	0.043843
65.868918	-0.015723
65.878848	0.015397
65.888779	0.020558
65.898709	0.003941
65.908640	-0.007841
65.918570	0.043179
65.928500	0.027525
65.938431	0.030927
65.948361	0.006698
65.958292	-0.007895
65.968222	0.053146
65.978153	0.033257
65.988083	0.022085
65.998014	0.026747
66.007944	0.039953
66.017875	0.000865
66.027805	0.015545
66.037736	0.026609
66.047666	-0.009885
66.057597	0.020997
66.067527	0.006743
66.077458	0.002987
66.087388	0.006751
66.097319	-0.017332
66.107249	0.005528
66.117180	0.011196
66.127110	0.027662
66.137041	-0.005661
66.146971	0.026052
66.156902	0.011715
66.166832	0.016490
66.176763	0.016491
66.186693	-0.013253
66.196624	0.024521
66.206554	0.046458
66.216485	0.000161
66.226415	0.014804
66.236346	-0.003200
66.246276	0.021899
66.256207	-0.022211
66.266137	-0.004986
66.276068	0.073243
66.285998	0.073393
66.295929	-0.002950
66.305859	0.006569
66.315789	0.000126
66.325720	0.020147
66.335650	-0.007987
66.345581	0.037962
66.355511	-0.035966
66.365442	0.012848
66.375372	-0.029056
66.385303	0.014736
66.395233	-0.008981
66.405164	0.016770
66.415094	0.007632
66.425025	-0.028010
66.434955	0.002215
66.444886	-0.042982
66.454816	0.024168
66.464747	-0.005734
66.474677	0.015257
66.484608	-0.020303
66.494538	0.006260
66.504469	0.042803
66.514399	0.002699
66.524330	-0.012073
66.534260	-0.053726
66.544191	0.018247
66.554121	0.010111
66.564052	0.042793
66.573982	0.040581
66.583913	-0.001879
66.593843	0.020449
66.603774	0.019164
66.613704	0.015153
66.623635	0.033595
66.633565	-0.006055
66.643496	0.029698
66.653426	0.024122
66.663357	0.007646
66.673287	-0.002848
66.683217	-0.005973
66.693148	0.027064
66.703078	0.027320
66.713009	-0.015268
66.722939	0.015574
66.732870	0.029333
66.742800	-0.010264
66.752731	0.015428
66.762661	0.047824
66.772592	-0.009321
66.782522	0.006135
66.792453	-0.013902
66.802383	0.010655
66.812314	0.004046
66.822244	-0.018157
66.832175	0.014483
66.842105	-0.006248
66.852036	0.002064
66.861966	0.011806
66.871897	0.027515
66.881827	0.002337
66.891758	-0.027380
66.901688	0.019918
66.911619	0.034091
66.921549	-0.025466
66.931480	0.042629
66.941410	0.013387
66.951341	-0.008327
66.961271	-0.019632
66.971202	0.023876
66.981132	0.029550
66.991063	0.016637
67.000993	0.047149
67.010924	-0.017050
67.020854	-0.026272
67.030785	0.008433
67.040715	0.009716
67.050645	0.025199
67.060576	0.037606
67.070506	0.004771
67.080437	0.014450
67.090367	0.033308
67.100298	0.000219
67.110228	-0.008672
67.120159	0.029488
67.130089	0.020746
67.140020	-0.012729
67.149950	0.047812
67.159881	-0.002489
67.169811	-0.002762
67.179742	-0.020338
67.189672	0.008733
67.199603	0.023476
67.209533	-0.009095
67.219464	0.030861
67.229394	-0.021740
67.239325	-0.012836
67.249255	0.033673
67.259186	0.019163
67.269116	-0.036258
67.279047	0.009867
67.288977	0.024555
67.298908	0.010149
67.308838	0.027012
67.318769	0.005878
67.328699	-0.011409
67.338630	0.027474
67.348560	-0.000571
67.358491	0.036689
67.368421	0.002181
67.378352	0.035341
67.388282	-0.004755
67.398213	0.014506
67.408143	0.005878
67.418073	-0.033568
67.428004	-0.019665
67.437934	-0.008999
67.447865	-0.000139
67.457795	0.035765
67.467726	-0.000591
67.477656	0.067180
67.487587	-0.011887
67.497517	0.026416
67.507448	0.010951
67.517378	-0.000681
67.527309	0.038338
67.537239	0.017684
67.547170	0.034542
67.557100	0.002455
67.567031	0.017288
67.576961	0.038352
67.586892	0.003164
67.596822	-0.017224
67.606753	0.010636
67.616683	0.018344
67.626614	0.036545
67.636544	-0.005763
67.646475	0.005235
67.656405	0.041848
67.666336	0.016353
67.676266	0.023479
67.686197	0.004502
67.696127	0.044411
67.706058	0.023025
67.715988	0.033819
67.725919	-0.011824
67.735849	0.004150
67.745780	0.031942
67.755710	0.030306
67.765641	0.014234
67.775571	0.025345
67.785501	0.000499
67.795432	-0.012664
67.805362	-0.003002
67.815293	-0.000626
67.825223	-0.004421
67.835154	-0.022271
67.845084	-0.007774
67.855015	0.026234
67.864945	0.010529
67.874876	-0.005492
67.884806	0.002503
67.894737	-0.033787
67.904667	0.002389
67.914598	-0.036725
67.924528	-0.020823
67.934459	-0.006218
67.944389	0.002480
67.954320	-0.050921
67.964250	0.018166
67.974181	0.047897
67.984111	0.009195
67.994042	-0.000213
68.003972	-0.026629
68.013903	0.007863
68.023833	0.015227
68.033764	0.000054
68.043694	-0.010004
68.053625	0.009826
68.063555	0.004409
68.073486	0.033252
68.083416	0.006320
68.093347	0.028369
68.103277	0.018670
68.113208	0.038691
68.123138	-0.000307
68.133069	0.045262
68.142999	-0.018475
68.152929	0.023687
68.162860	0.046193
68.172790	0.029887
68.182721	-0.012584
68.192651	0.012996
68.202582	0.025698
68.212512	0.046192
68.222443	-0.010366
68.232373	0.051823
68.242304	0.012672
68.252234	-0.007425
68.262165	0.010035
68.272095	0.039316
68.282026	-0.007019
68.291956	-0.034937
68.301887	0.025036
68.311817	0.024062
68.321748	0.013498
68.331678	-0.013547
68.341609	-0.022493
68.351539	0.040595
68.361470	0.030312
68.371400	-0.001163
68.381331	0.034830
68.391261	-0.013862
68.401192	0.044913
68.411122	0.003035
68.421053	-0.004528
68.430983	0.002830
68.440914	0.030100
68.450844	-0.002059
68.460775	0.029094
68.470705	-0.002776
68.480636	0.068537
68.490566	0.000587
68.500497	0.012800
68.510427	0.014284
68.520357	0.026622
68.530288	0.022654
68.540218	0.036709
68.550149	-0.050153
68.560079	0.004963
68.570010	0.010661
68.579940	0.033864
68.589871	0.024518
68.599801	0.025135
68.609732	-0.004900
68.619662	0.007231
68.629593	-0.013673
68.639523	-0.012167
68.649454	0.028420
68.659384	0.010531
68.669315	0.001245
68.679245	-0.003357
68.689176	0.030482
68.699106	0.010350
68.709037	0.002913
68.718967	-0.005503
68.728898	-0.006448
68.738828	0.023149
68.748759	0.033949
68.758689	0.006347
68.768620	0.010622
68.778550	0.008300
68.788481	0.031697
68.798411	0.007927
68.808342	0.007119
68.818272	-0.000552
68.828203	0.007657
68.838133	0.000078
68.848064	0.005131
68.857994	-0.004048
68.867925	0.002095
68.877855	-0.030816
68.887786	0.034497
68.897716	0.020941
68.907646	-0.016412
68.917577	-0.007365
68.927507	-0.018110
68.937438	-0.012725
68.947368	-0.004813
68.957299	-0.018657
68.967229	-0.017728
68.977160	-0.000745
68.987090	-0.044472
68.997021	0.013778
69.006951	-0.004336
69.016882	-0.006634
69.026812	-0.015782
69.036743	0.009878
69.046673	0.005938
69.056604	0.028680
69.066534	0.050104
69.076465	0.050814
69.086395	0.012952
69.096326	0.001770
69.106256	-0.023370
69.116187	0.025882
69.126117	0.042331
69.136048	0.022932
69.145978	0.006582
69.155909	0.048216
69.165839	-0.027142
69.175770	-0.003112
69.185700	-0.006728
69.195631	-0.000837
69.205561	0.029858
69.215492	0.001262
69.225422	0.004792
69.235353	-0.017933
69.245283	-0.025922
69.255214	0.006245
69.265144	0.003869
69.275074	-0.007673
69.285005	0.018459
69.294935	0.019256
69.304866	-0.007616
69.314796	-0.020794
69.324727	0.049848
69.334657	-0.010503
69.344588	0.012958
69.354518	-0.035896
69.364449	-0.003364
69.374379	0.073424
69.384310	-0.024618
69.394240	-0.008038
69.404171	0.008570
69.414101	0.020520
69.424032	0.017200
69.433962	0.038829
69.443893	0.014222
69.453823	-0.003174
69.463754	0.022948
69.473684	0.044635
69.483615	-0.020522
69.493545	0.015239
69.503476	0.068885
69.513406	0.008687
69.523337	-0.018384
69.533267	-0.009234
69.543198	-0.000408
69.553128	-0.024252
69.563059	0.021830
69.572989	0.014425
69.582920	0.015626
69.592850	0.024962
69.602781	0.001580
69.612711	-0.039732
69.622642	0.044229
69.632572	-0.033965
69.642502	-0.011082
69.652433	0.004581
69.662363	-0.018521
69.672294	-0.034471
69.682224	0.018833
69.692155	0.011112
69.702085	0.028397
69.712016	0.013306
69.721946	0.015251
69.731877	0.035990
69.741807	0.011697
69.751738	0.004846
69.761668	0.023516
69.771599	-0.010100
69.781529	-0.000775
69.791460	-0.017018
69.801390	-0.020439
69.811321	0.012946
69.821251	0.011350
69.831182	0.025392
69.841112	0.041415
69.851043	0.033235
69.860973	-0.016740
69.870904	0.030733
69.880834	-0.018515
69.890765	0.014535
69.900695	0.006215
69.910626	-0.009787
69.920556	0.017949
69.930487	0.002330
69.940417	0.008526
69.950348	-0.014224
69.960278	-0.017617
69.970209	-0.004181
69.980139	0.016264
69.990070	0.005974
