Distance(Angstroms)	Orientational Correlation0.000000	0.529772
42.830189	-0.005026
42.840119	0.006898
42.850050	-0.004986
42.859980	0.004785
42.869911	-0.005153
42.879841	0.001016
42.889772	-0.003717
42.899702	0.013244
42.909633	0.000936
42.919563	0.018301
42.929494	-0.014904
42.939424	-0.010128
42.949355	-0.007890
42.959285	-0.006257
42.969215	-0.006110
42.979146	0.007804
42.989076	0.007055
42.999007	-0.002802
43.008937	-0.003004
43.018868	0.005954
43.028798	-0.014801
43.038729	-0.001289
43.048659	-0.002417
43.058590	0.015103
43.068520	-0.024497
43.078451	0.008669
43.088381	-0.003027
43.098312	0.003384
43.108242	0.011215
43.118173	0.004212
43.128103	0.016175
43.138034	0.004596
43.147964	-0.016669
43.157895	0.005434
43.167825	-0.002613
43.177756	0.000651
43.187686	0.001502
43.197617	-0.017306
43.207547	0.004461
43.217478	0.015387
43.227408	-0.011534
43.237339	-0.004547
43.247269	-0.004368
43.257200	-0.024729
43.267130	-0.011186
43.277061	0.007091
43.286991	-0.000958
43.296922	0.001443
43.306852	0.010437
43.316783	0.006179
43.326713	0.011989
43.336643	0.003641
43.346574	0.019308
43.356504	0.008462
43.366435	0.011352
43.376365	-0.006989
43.386296	-0.032135
43.396226	-0.038418
43.406157	-0.010570
43.416087	-0.011816
43.426018	-0.003605
43.435948	0.030170
43.445879	-0.018918
43.455809	-0.000118
43.465740	0.001234
43.475670	0.011579
43.485601	-0.007633
43.495531	-0.017976
43.505462	-0.015555
43.515392	-0.010807
43.525323	-0.003228
43.535253	-0.005866
43.545184	-0.012592
43.555114	-0.001549
43.565045	0.010440
43.574975	0.006295
43.584906	-0.006658
43.594836	0.013106
43.604767	0.006319
43.614697	0.019451
43.624628	0.024902
43.634558	-0.000288
43.644489	-0.015307
43.654419	-0.003209
43.664350	0.000297
43.674280	-0.000983
43.684211	0.012082
43.694141	-0.008809
43.704071	0.024230
43.714002	0.021187
43.723932	-0.012587
43.733863	0.011414
43.743793	-0.000968
43.753724	-0.019483
43.763654	-0.008580
43.773585	-0.022792
43.783515	0.001974
43.793446	0.020101
43.803376	0.010277
43.813307	0.025361
43.823237	0.010916
43.833168	0.000153
43.843098	0.009465
43.853029	0.009784
43.862959	0.007250
43.872890	0.015794
43.882820	-0.004706
43.892751	-0.020768
43.902681	-0.016004
43.912612	-0.000119
43.922542	0.005455
43.932473	-0.017894
43.942403	0.011856
43.952334	0.019017
43.962264	-0.011195
43.972195	-0.011781
43.982125	0.002150
43.992056	0.011151
44.001986	0.025036
44.011917	-0.025273
44.021847	-0.001391
44.031778	-0.029967
44.041708	0.016840
44.051639	0.007388
44.061569	0.004839
44.071500	-0.006042
44.081430	0.011690
44.091360	0.000709
44.101291	-0.010618
44.111221	-0.007868
44.121152	-0.024938
44.131082	0.011819
44.141013	0.020233
44.150943	-0.020882
44.160874	-0.005685
44.170804	-0.010293
44.180735	-0.014175
44.190665	-0.011235
44.200596	-0.016794
44.210526	-0.015162
44.220457	-0.025140
44.230387	0.003441
44.240318	-0.016800
44.250248	-0.017886
44.260179	0.003598
44.270109	0.000976
44.280040	-0.011344
44.289970	-0.017900
44.299901	-0.009897
44.309831	0.003125
44.319762	-0.011705
44.329692	-0.018619
44.339623	0.005215
44.349553	0.005270
44.359484	-0.004106
44.369414	0.015059
44.379345	-0.001427
44.389275	0.000163
44.399206	0.012310
44.409136	0.008592
44.419067	-0.013635
44.428997	-0.005859
44.438928	0.004279
44.448858	0.015657
44.458788	0.009502
44.468719	0.004286
44.478649	0.002693
44.488580	-0.007193
44.498510	-0.006710
44.508441	-0.004073
44.518371	0.010954
44.528302	0.005459
44.538232	0.009926
44.548163	0.001382
44.558093	0.000092
44.568024	-0.028516
44.577954	0.005629
44.587885	-0.013147
44.597815	0.007660
44.607746	-0.016318
44.617676	-0.005313
44.627607	0.005053
44.637537	-0.007627
44.647468	-0.000981
44.657398	0.004977
44.667329	0.001218
44.677259	-0.008052
44.687190	-0.018081
44.697120	-0.016731
44.707051	0.013521
44.716981	0.007107
44.726912	-0.021238
44.736842	0.017432
44.746773	-0.002748
44.756703	0.001995
44.766634	0.015058
44.776564	0.024409
44.786495	-0.002053
44.796425	0.010111
44.806356	0.016734
44.816286	-0.002376
44.826216	-0.028614
44.836147	0.005017
44.846077	0.002274
44.856008	-0.003146
44.865938	-0.014435
44.875869	0.012343
44.885799	0.001147
44.895730	0.000924
44.905660	-0.014283
44.915591	-0.005501
44.925521	-0.002444
44.935452	-0.011329
44.945382	0.005828
44.955313	-0.023279
44.965243	0.006724
44.975174	-0.010023
44.985104	0.009446
44.995035	-0.005669
45.004965	-0.010550
45.014896	-0.004911
45.024826	0.013158
45.034757	-0.012037
45.044687	-0.015916
45.054618	0.011875
45.064548	0.019483
45.074479	0.022787
45.084409	0.005308
45.094340	-0.011643
45.104270	0.021895
45.114201	-0.004715
45.124131	-0.007581
45.134062	-0.008407
45.143992	0.007809
45.153923	0.008418
45.163853	-0.021586
45.173784	-0.004926
45.183714	-0.016369
45.193644	0.007471
45.203575	0.027514
45.213505	0.017828
45.223436	-0.001563
45.233366	0.007494
45.243297	-0.009072
45.253227	0.001153
45.263158	0.007000
45.273088	-0.014615
45.283019	0.002013
45.292949	0.010059
45.302880	-0.012830
45.312810	-0.004258
45.322741	0.017359
45.332671	-0.016851
45.342602	-0.006355
45.352532	-0.010299
45.362463	-0.003998
45.372393	-0.016915
45.382324	-0.010698
45.392254	-0.000253
45.402185	-0.004830
45.412115	-0.003848
45.422046	-0.008797
45.431976	-0.002322
45.441907	0.011373
45.451837	-0.015738
45.461768	-0.001665
45.471698	0.006704
45.481629	-0.016584
45.491559	-0.007149
45.501490	0.019020
45.511420	0.006387
45.521351	-0.005247
45.531281	0.007540
45.541212	-0.014538
45.551142	0.016328
45.561072	0.019195
45.571003	-0.011540
45.580933	0.009526
45.590864	0.005984
45.600794	-0.001714
45.610725	0.020545
45.620655	0.007603
45.630586	0.003791
45.640516	-0.025613
45.650447	-0.018774
45.660377	0.005584
45.670308	-0.000811
45.680238	-0.005133
45.690169	0.009970
45.700099	0.024626
45.710030	-0.006136
45.719960	0.008729
45.729891	-0.014119
45.739821	0.021337
45.749752	0.013285
45.759682	-0.003196
45.769613	0.000486
45.779543	-0.025865
45.789474	0.002994
45.799404	-0.016217
45.809335	-0.002368
45.819265	0.005566
45.829196	-0.004728
45.839126	0.002709
45.849057	-0.006769
45.858987	-0.000745
45.868918	0.017666
45.878848	-0.009255
45.888779	0.020816
45.898709	-0.018550
45.908640	-0.011719
45.918570	0.028012
45.928500	0.018297
45.938431	0.006108
45.948361	-0.009142
45.958292	-0.000960
45.968222	-0.015371
45.978153	-0.007803
45.988083	0.006554
45.998014	0.000638
46.007944	0.017203
46.017875	-0.027931
46.027805	0.013941
46.037736	0.009122
46.047666	0.010045
46.057597	0.016747
46.067527	0.010238
46.077458	-0.014163
46.087388	0.011260
46.097319	-0.017356
46.107249	-0.033183
46.117180	0.005566
46.127110	0.021703
46.137041	-0.000363
46.146971	-0.004480
46.156902	0.006773
46.166832	0.022446
46.176763	0.016479
46.186693	-0.003168
46.196624	-0.013822
46.206554	-0.005175
46.216485	-0.005533
46.226415	0.018531
46.236346	0.005210
46.246276	0.008410
46.256207	0.007585
46.266137	0.017413
46.276068	-0.003642
46.285998	-0.021134
46.295929	-0.004333
46.305859	-0.008846
46.315789	0.009990
46.325720	-0.000865
46.335650	-0.008476
46.345581	-0.001928
46.355511	-0.019117
46.365442	0.020544
46.375372	0.001669
46.385303	0.011374
46.395233	0.001036
46.405164	-0.013337
46.415094	-0.008435
46.425025	-0.008680
46.434955	0.014195
46.444886	-0.005579
46.454816	0.015934
46.464747	0.004180
46.474677	0.010575
46.484608	-0.010508
46.494538	-0.022263
46.504469	0.021708
46.514399	-0.003008
46.524330	-0.030419
46.534260	0.000176
46.544191	0.003681
46.554121	-0.002262
46.564052	0.004701
46.573982	-0.001063
46.583913	-0.015232
46.593843	-0.017990
46.603774	0.006571
46.613704	0.008829
46.623635	-0.006370
46.633565	-0.005244
46.643496	-0.018671
46.653426	0.034089
46.663357	-0.020689
46.673287	0.012373
46.683217	0.015659
46.693148	0.004527
46.703078	-0.005150
46.713009	0.001485
46.722939	0.004587
46.732870	0.003712
46.742800	0.005085
46.752731	-0.007497
46.762661	-0.004609
46.772592	0.008277
46.782522	-0.001214
46.792453	-0.015792
46.802383	-0.021108
46.812314	-0.003336
46.822244	0.004582
46.832175	-0.001002
46.842105	0.004656
46.852036	-0.014911
46.861966	0.022192
46.871897	0.001094
46.881827	-0.003623
46.891758	-0.004191
46.901688	0.006913
46.911619	0.015427
46.921549	0.002587
46.931480	0.014983
46.941410	0.003925
46.951341	0.003929
46.961271	0.002935
46.971202	-0.016831
46.981132	0.012464
46.991063	0.005894
47.000993	0.009933
47.010924	0.021441
47.020854	0.003836
47.030785	-0.009852
47.040715	-0.011844
47.050645	0.002135
47.060576	-0.043877
47.070506	-0.017368
47.080437	-0.008138
47.090367	-0.020563
47.100298	-0.002876
47.110228	-0.001738
47.120159	0.007857
47.130089	0.007373
47.140020	-0.038073
47.149950	-0.000990
47.159881	-0.001066
47.169811	-0.011231
47.179742	0.005638
47.189672	0.006928
47.199603	0.016788
47.209533	-0.010618
47.219464	0.004475
47.229394	0.010941
47.239325	-0.009342
47.249255	0.026760
47.259186	-0.008572
47.269116	0.020942
47.279047	0.007432
47.288977	-0.001087
47.298908	-0.009213
47.308838	0.000451
47.318769	-0.010204
47.328699	-0.007830
47.338630	0.003960
47.348560	-0.013335
47.358491	0.004737
47.368421	0.022711
47.378352	0.001863
47.388282	0.001913
47.398213	0.025924
47.408143	-0.020797
47.418073	-0.004594
47.428004	0.010581
47.437934	-0.000731
47.447865	-0.000118
47.457795	0.008801
47.467726	0.007227
47.477656	-0.001728
47.487587	-0.016696
47.497517	-0.002161
47.507448	-0.005378
47.517378	-0.002906
47.527309	-0.007425
47.537239	0.000469
47.547170	-0.012748
47.557100	-0.003706
47.567031	0.001930
47.576961	0.007326
47.586892	0.019923
47.596822	0.020194
47.606753	0.003851
47.616683	0.001208
47.626614	-0.019453
47.636544	0.015318
47.646475	0.016277
47.656405	-0.018773
47.666336	0.017328
47.676266	0.009495
47.686197	0.013933
47.696127	-0.005184
47.706058	-0.016306
47.715988	-0.011866
47.725919	-0.017522
47.735849	0.024485
47.745780	0.004969
47.755710	0.029141
47.765641	-0.000507
47.775571	0.005620
47.785501	0.005073
47.795432	0.017765
47.805362	-0.006797
47.815293	0.011328
47.825223	0.010291
47.835154	0.002463
47.845084	0.001677
47.855015	-0.009203
47.864945	-0.008132
47.874876	-0.004741
47.884806	0.003291
47.894737	-0.000293
47.904667	0.011069
47.914598	-0.023335
47.924528	0.006085
47.934459	-0.014546
47.944389	-0.008592
47.954320	-0.002335
47.964250	0.016780
47.974181	0.004211
47.984111	-0.018750
47.994042	0.005311
48.003972	0.031977
48.013903	0.010929
48.023833	0.006600
48.033764	0.024345
48.043694	0.033331
48.053625	-0.006121
48.063555	0.015828
48.073486	-0.005201
48.083416	0.002763
48.093347	-0.003680
48.103277	-0.000731
48.113208	0.002250
48.123138	0.001855
48.133069	0.001759
48.142999	0.007529
48.152929	-0.000468
48.162860	0.003494
48.172790	-0.007108
48.182721	-0.005707
48.192651	-0.010596
48.202582	-0.008179
48.212512	0.000387
48.222443	-0.006092
48.232373	0.005099
48.242304	-0.009835
48.252234	0.012939
48.262165	-0.004386
48.272095	0.015344
48.282026	-0.013457
48.291956	-0.011996
48.301887	0.004361
48.311817	0.013833
48.321748	0.005746
48.331678	-0.004019
48.341609	0.007772
48.351539	0.019011
48.361470	0.010308
48.371400	0.006547
48.381331	-0.005879
48.391261	-0.003266
48.401192	0.008985
48.411122	0.001122
48.421053	0.015911
48.430983	0.004717
48.440914	-0.001293
48.450844	-0.012682
48.460775	0.002284
48.470705	0.004464
48.480636	0.005067
48.490566	-0.001709
48.500497	0.028107
48.510427	0.004543
48.520357	0.008035
48.530288	0.003664
48.540218	-0.004028
48.550149	-0.015563
48.560079	0.001386
48.570010	0.004635
48.579940	0.002308
48.589871	0.020624
48.599801	0.005480
48.609732	0.014099
48.619662	0.016306
48.629593	0.027269
48.639523	0.004993
48.649454	0.005666
48.659384	-0.015528
48.669315	-0.010240
48.679245	-0.005720
48.689176	-0.010973
48.699106	0.004679
48.709037	0.013089
48.718967	-0.026236
48.728898	-0.002237
48.738828	-0.001638
48.748759	0.026613
48.758689	0.001839
48.768620	-0.017609
48.778550	-0.010630
48.788481	0.011920
48.798411	-0.001636
48.808342	-0.001230
48.818272	0.019297
48.828203	0.004539
48.838133	0.007738
48.848064	-0.008368
48.857994	0.009687
48.867925	-0.014837
48.877855	-0.019370
48.887786	-0.002957
48.897716	-0.001247
48.907646	0.017936
48.917577	-0.013020
48.927507	0.002695
48.937438	-0.009854
48.947368	-0.009481
48.957299	0.008216
48.967229	0.014826
48.977160	0.005502
48.987090	0.003586
48.997021	0.018953
49.006951	0.010237
49.016882	-0.021477
49.026812	0.008429
49.036743	0.010029
49.046673	0.005522
49.056604	0.008110
49.066534	-0.005214
49.076465	-0.006511
49.086395	0.026289
49.096326	-0.023541
49.106256	0.014327
49.116187	0.003232
49.126117	0.015953
49.136048	0.005160
49.145978	-0.015517
49.155909	-0.020212
49.165839	-0.028747
49.175770	-0.004135
49.185700	0.008725
49.195631	-0.011416
49.205561	-0.002364
49.215492	-0.007741
49.225422	0.005453
49.235353	0.013061
49.245283	0.010762
49.255214	-0.022851
49.265144	0.003228
49.275074	-0.022696
49.285005	0.002523
49.294935	0.011880
49.304866	0.007396
49.314796	0.001008
49.324727	-0.007538
49.334657	0.011582
49.344588	-0.014046
49.354518	0.008885
49.364449	-0.014941
49.374379	-0.000748
49.384310	-0.008674
49.394240	-0.015996
49.404171	0.004246
49.414101	0.031625
49.424032	-0.017249
49.433962	-0.006627
49.443893	-0.003391
49.453823	-0.000634
49.463754	-0.035030
49.473684	0.010327
49.483615	-0.017901
49.493545	0.019154
49.503476	0.003870
49.513406	0.024408
49.523337	0.012085
49.533267	-0.014540
49.543198	0.000089
49.553128	-0.001579
49.563059	0.008325
49.572989	-0.013726
49.582920	0.004555
49.592850	-0.013773
49.602781	0.000490
49.612711	0.000289
49.622642	-0.002621
49.632572	-0.006374
49.642502	0.010948
49.652433	0.009933
49.662363	0.009239
49.672294	-0.012947
49.682224	-0.001886
49.692155	0.011536
49.702085	0.010768
49.712016	-0.022044
49.721946	0.007439
49.731877	0.028653
49.741807	-0.004726
49.751738	-0.003203
49.761668	-0.015920
49.771599	-0.005682
49.781529	0.021314
49.791460	0.003089
49.801390	0.003845
49.811321	0.012537
49.821251	-0.002559
49.831182	-0.006172
49.841112	-0.002835
49.851043	-0.000582
49.860973	0.006119
49.870904	-0.016863
49.880834	0.002128
49.890765	-0.000626
49.900695	-0.018327
49.910626	-0.000115
49.920556	-0.011612
49.930487	-0.011251
49.940417	0.003079
49.950348	0.011684
49.960278	-0.008572
49.970209	-0.004810
49.980139	-0.028646
49.990070	0.010278
50.000000	0.007158
50.009930	-0.008374
50.019861	0.004908
50.029791	-0.008030
50.039722	-0.008490
50.049652	0.015548
50.059583	-0.007008
50.069513	0.015080
50.079444	0.022033
50.089374	0.011366
50.099305	-0.007433
50.109235	0.006311
50.119166	-0.008629
50.129096	0.010498
50.139027	0.007878
50.148957	-0.000389
50.158888	0.012197
50.168818	0.023544
50.178749	0.009488
50.188679	-0.009939
50.198610	0.002022
50.208540	0.011846
50.218471	0.017097
50.228401	-0.013296
50.238332	-0.013287
50.248262	-0.012119
50.258193	-0.009068
50.268123	-0.008229
50.278054	-0.021718
50.287984	-0.001498
50.297915	-0.024728
50.307845	-0.016533
50.317776	-0.003000
50.327706	-0.011276
50.337637	-0.015183
50.347567	0.004658
50.357498	-0.001180
50.367428	0.001528
50.377358	0.030049
50.387289	-0.013148
50.397219	0.001153
50.407150	-0.014018
50.417080	0.000547
50.427011	-0.003898
50.436941	0.005289
50.446872	-0.022641
50.456802	-0.003939
50.466733	0.012639
50.476663	-0.007422
50.486594	-0.011188
50.496524	0.011006
50.506455	-0.019019
50.516385	-0.017528
50.526316	0.001107
50.536246	-0.017245
50.546177	-0.005353
50.556107	0.002013
50.566038	0.024375
50.575968	-0.000666
50.585899	0.001238
50.595829	-0.007491
50.605760	0.006021
50.615690	-0.007395
50.625621	-0.022304
50.635551	0.004383
50.645482	0.002348
50.655412	0.011492
50.665343	-0.014157
50.675273	0.013292
50.685204	-0.011081
50.695134	-0.011998
50.705065	-0.005493
50.714995	-0.007094
50.724926	0.013831
50.734856	0.011624
50.744786	0.002504
50.754717	0.010286
50.764647	-0.000340
50.774578	0.003782
50.784508	0.011709
50.794439	0.016904
50.804369	0.013769
50.814300	0.001522
50.824230	-0.016682
50.834161	-0.003617
50.844091	-0.006145
50.854022	-0.001100
50.863952	0.002671
50.873883	0.002761
50.883813	-0.003811
50.893744	-0.010842
50.903674	0.003883
50.913605	-0.004460
50.923535	0.022020
50.933466	-0.019160
50.943396	-0.011733
50.953327	0.012763
50.963257	-0.006518
50.973188	0.004978
50.983118	0.002696
50.993049	0.019945
51.002979	0.014272
51.012910	0.013773
51.022840	-0.003642
51.032771	-0.013067
51.042701	0.018058
51.052632	-0.004066
51.062562	0.004183
51.072493	0.026706
51.082423	0.019912
51.092354	0.011475
51.102284	-0.022463
51.112214	0.021388
51.122145	0.004838
51.132075	-0.014331
51.142006	-0.031474
51.151936	0.012341
51.161867	0.015848
51.171797	0.015508
51.181728	-0.009596
51.191658	-0.000450
51.201589	0.003245
51.211519	-0.015329
51.221450	0.000933
51.231380	0.009695
51.241311	0.011864
51.251241	0.010166
51.261172	0.000971
51.271102	0.007710
51.281033	0.010685
51.290963	0.000420
51.300894	-0.022271
51.310824	-0.012635
51.320755	0.000370
51.330685	0.007783
51.340616	-0.023384
51.350546	0.008956
51.360477	0.008092
51.370407	0.003924
51.380338	0.008375
51.390268	-0.004604
51.400199	-0.003805
51.410129	0.001998
51.420060	-0.001389
51.429990	-0.006206
51.439921	0.002928
51.449851	0.008954
51.459782	0.000114
51.469712	-0.002027
51.479643	-0.000954
51.489573	0.001456
51.499503	-0.008379
51.509434	0.018502
51.519364	0.004144
51.529295	0.025735
51.539225	-0.012567
51.549156	-0.000169
51.559086	0.007506
51.569017	0.011427
51.578947	-0.030574
51.588878	0.029282
51.598808	-0.001719
51.608739	-0.003019
51.618669	-0.000244
51.628600	0.017123
51.638530	-0.008072
51.648461	-0.023806
51.658391	-0.017168
51.668322	0.014432
51.678252	0.023628
51.688183	-0.018981
51.698113	-0.025469
51.708044	-0.011748
51.717974	0.007197
51.727905	-0.017770
51.737835	-0.016699
51.747766	-0.003223
51.757696	-0.008604
51.767627	-0.007112
51.777557	-0.003165
51.787488	0.024423
51.797418	0.004137
51.807349	0.003598
51.817279	0.002258
51.827210	0.006720
51.837140	0.002310
51.847071	0.016506
51.857001	-0.007252
51.866931	-0.002583
51.876862	-0.008915
51.886792	0.008164
51.896723	-0.014895
51.906653	-0.000817
51.916584	-0.015345
51.926514	0.005428
51.936445	0.000338
51.946375	-0.007046
51.956306	-0.013813
51.966236	-0.011680
51.976167	-0.007357
51.986097	0.025274
51.996028	-0.006595
52.005958	-0.007568
52.015889	0.022325
52.025819	-0.013664
52.035750	0.004409
52.045680	-0.011618
52.055611	0.003819
52.065541	0.012218
52.075472	0.009965
52.085402	-0.000414
52.095333	-0.004910
52.105263	0.013784
52.115194	-0.026739
52.125124	0.005741
52.135055	0.003443
52.144985	0.003175
52.154916	-0.005053
52.164846	-0.007794
52.174777	0.017057
52.184707	0.003530
52.194638	-0.018564
52.204568	-0.013201
52.214499	0.015719
52.224429	-0.016699
52.234359	0.002029
52.244290	0.014333
52.254220	0.001969
52.264151	0.005657
52.274081	0.011771
52.284012	-0.005375
52.293942	0.007915
52.303873	0.010463
52.313803	-0.028809
52.323734	-0.018425
52.333664	-0.017088
52.343595	-0.006479
52.353525	0.009255
52.363456	0.005399
52.373386	-0.005809
52.383317	-0.004582
52.393247	0.016879
52.403178	-0.011229
52.413108	0.013877
52.423039	-0.009492
52.432969	0.002094
52.442900	-0.004203
52.452830	-0.004795
52.462761	-0.014268
52.472691	-0.009006
52.482622	-0.004918
52.492552	-0.027695
52.502483	-0.001459
52.512413	0.021493
52.522344	0.006053
52.532274	0.005427
52.542205	0.003423
52.552135	0.018701
52.562066	0.017639
52.571996	-0.003050
52.581927	-0.014268
52.591857	0.011152
52.601787	-0.014912
52.611718	-0.025190
52.621648	-0.010704
52.631579	0.010853
52.641509	0.003609
52.651440	-0.024496
52.661370	-0.014450
52.671301	0.002044
52.681231	0.002748
52.691162	0.006137
52.701092	0.010139
52.711023	-0.009039
52.720953	0.018789
52.730884	0.001097
52.740814	0.022550
52.750745	0.004074
52.760675	-0.024419
52.770606	-0.003668
52.780536	0.010568
52.790467	0.019678
52.800397	-0.008044
52.810328	-0.015295
52.820258	-0.007119
52.830189	0.030175
52.840119	0.010291
52.850050	0.006388
52.859980	-0.005166
52.869911	0.011923
52.879841	-0.013841
52.889772	-0.008770
52.899702	0.008231
52.909633	0.004696
52.919563	0.008928
52.929494	0.004618
52.939424	-0.015227
52.949355	-0.019103
52.959285	0.014599
52.969215	0.011834
52.979146	0.008327
52.989076	-0.007210
52.999007	0.006166
53.008937	0.009608
53.018868	-0.003747
53.028798	-0.000100
53.038729	-0.000091
53.048659	-0.010741
53.058590	-0.016134
53.068520	-0.016856
53.078451	-0.005945
53.088381	-0.009257
53.098312	0.001458
53.108242	-0.003757
53.118173	0.003217
53.128103	0.006086
53.138034	-0.012731
53.147964	-0.011879
53.157895	0.006546
53.167825	-0.007200
53.177756	0.006122
53.187686	0.000442
53.197617	-0.005509
53.207547	-0.006053
53.217478	-0.022762
53.227408	0.005249
53.237339	-0.018699
53.247269	-0.010829
53.257200	0.019025
53.267130	0.007807
53.277061	-0.014205
53.286991	0.011598
53.296922	0.004469
53.306852	0.011650
53.316783	-0.026457
53.326713	0.011390
53.336643	0.002303
53.346574	0.006971
53.356504	-0.012109
53.366435	-0.009689
53.376365	0.004000
53.386296	0.014407
53.396226	-0.000609
53.406157	-0.005612
53.416087	-0.005201
53.426018	0.017654
53.435948	-0.003368
53.445879	-0.002765
53.455809	0.006696
53.465740	0.005274
53.475670	0.012802
53.485601	0.016357
53.495531	-0.006979
53.505462	-0.002637
53.515392	-0.012801
53.525323	-0.016774
53.535253	-0.014504
53.545184	0.008879
53.555114	0.005606
53.565045	0.004752
53.574975	0.001065
53.584906	0.002653
53.594836	-0.028724
53.604767	-0.007341
53.614697	0.001001
53.624628	0.008600
53.634558	-0.004648
53.644489	0.011500
53.654419	0.001301
53.664350	0.018066
53.674280	0.018174
53.684211	-0.017270
53.694141	-0.008528
53.704071	-0.002308
53.714002	0.003566
53.723932	-0.020779
53.733863	-0.010881
53.743793	-0.010572
53.753724	0.018789
53.763654	-0.005553
53.773585	0.008504
53.783515	-0.002841
53.793446	0.039756
53.803376	-0.003665
53.813307	0.006043
53.823237	-0.003679
53.833168	0.009058
53.843098	-0.017970
53.853029	-0.001977
53.862959	-0.010099
53.872890	0.004820
53.882820	-0.007615
53.892751	-0.013453
53.902681	-0.020752
53.912612	-0.001728
53.922542	-0.003722
53.932473	-0.001855
53.942403	-0.026786
53.952334	-0.003006
53.962264	0.003533
53.972195	-0.014986
53.982125	-0.008679
53.992056	-0.005562
54.001986	0.016627
54.011917	0.014397
54.021847	0.013275
54.031778	-0.004875
54.041708	0.003234
54.051639	-0.009580
54.061569	0.009606
54.071500	-0.005897
54.081430	0.004392
54.091360	0.009290
54.101291	-0.012786
54.111221	0.018795
54.121152	0.000478
54.131082	0.005180
54.141013	-0.013201
54.150943	-0.011716
54.160874	-0.010207
54.170804	0.001614
54.180735	0.004977
54.190665	-0.000738
54.200596	-0.003648
54.210526	-0.008481
54.220457	-0.024826
54.230387	-0.002595
54.240318	-0.001194
54.250248	-0.004520
54.260179	0.012509
54.270109	0.003431
54.280040	-0.008042
54.289970	-0.003201
54.299901	-0.000262
54.309831	0.001782
54.319762	0.006019
54.329692	-0.004917
54.339623	0.016006
54.349553	-0.003782
54.359484	-0.014989
54.369414	0.017962
54.379345	0.001462
54.389275	-0.012056
54.399206	0.005982
54.409136	-0.006840
54.419067	0.005733
54.428997	0.016689
54.438928	0.005003
54.448858	0.018302
54.458788	-0.005490
54.468719	-0.013221
54.478649	0.010635
54.488580	0.004339
54.498510	0.021039
54.508441	0.000163
54.518371	-0.016192
54.528302	0.002724
54.538232	0.004836
54.548163	-0.003830
54.558093	0.004350
54.568024	0.003392
54.577954	-0.010600
54.587885	-0.004092
54.597815	-0.005629
54.607746	0.008042
54.617676	-0.013651
54.627607	-0.001995
54.637537	-0.017555
54.647468	0.008308
54.657398	0.010995
54.667329	-0.018162
54.677259	0.002251
54.687190	0.008865
54.697120	-0.013419
54.707051	-0.012385
54.716981	0.011505
54.726912	0.004866
54.736842	-0.012462
54.746773	-0.009284
54.756703	-0.011346
54.766634	0.002180
54.776564	-0.003445
54.786495	0.005273
54.796425	0.005434
54.806356	-0.004227
54.816286	0.018803
54.826216	0.003061
54.836147	-0.007238
54.846077	-0.005559
54.856008	-0.012043
54.865938	0.006170
54.875869	-0.002571
54.885799	0.005051
54.895730	-0.009191
54.905660	0.011894
54.915591	0.012938
54.925521	0.019289
54.935452	-0.003612
54.945382	0.006751
54.955313	0.005821
54.965243	0.013901
54.975174	-0.014655
54.985104	0.008979
54.995035	0.004446
55.004965	-0.013156
55.014896	-0.013297
55.024826	-0.008674
55.034757	0.004237
55.044687	0.009607
55.054618	0.002891
55.064548	0.026929
55.074479	0.008482
55.084409	0.005556
55.094340	0.003551
55.104270	-0.002183
55.114201	-0.006810
55.124131	0.012893
55.134062	0.007454
55.143992	-0.003072
55.153923	0.011889
55.163853	-0.003177
55.173784	-0.000032
55.183714	0.000788
55.193644	-0.008211
55.203575	-0.021336
55.213505	0.027615
55.223436	0.015965
55.233366	-0.012217
55.243297	-0.002042
55.253227	-0.010225
55.263158	0.017104
55.273088	0.022949
55.283019	0.010648
55.292949	0.018464
55.302880	-0.007936
55.312810	-0.018580
55.322741	-0.002115
55.332671	-0.001481
55.342602	-0.019361
55.352532	-0.001507
55.362463	0.007456
55.372393	-0.015909
55.382324	-0.009117
55.392254	-0.005435
55.402185	0.002999
55.412115	-0.004307
55.422046	-0.012349
55.431976	-0.015810
55.441907	-0.001790
55.451837	0.012134
55.461768	-0.007187
55.471698	0.016180
55.481629	-0.011630
55.491559	-0.008540
55.501490	0.007444
55.511420	0.002992
55.521351	0.010170
55.531281	0.010041
55.541212	0.014204
55.551142	-0.003433
55.561072	-0.004200
55.571003	-0.008799
55.580933	-0.023603
55.590864	0.009985
55.600794	0.007184
55.610725	-0.004479
55.620655	0.005166
55.630586	0.006461
55.640516	-0.001037
55.650447	0.003296
55.660377	0.014584
55.670308	-0.003621
55.680238	0.006434
55.690169	0.006499
55.700099	-0.007743
55.710030	0.011287
55.719960	-0.005727
55.729891	-0.001141
55.739821	-0.006878
55.749752	-0.008548
55.759682	0.010699
55.769613	0.020120
55.779543	-0.003297
55.789474	-0.010917
55.799404	-0.013109
55.809335	0.011866
55.819265	-0.011307
55.829196	0.020200
55.839126	-0.014139
55.849057	-0.004782
55.858987	0.001387
55.868918	-0.013124
55.878848	-0.005600
55.888779	0.010635
55.898709	-0.011164
55.908640	0.014007
55.918570	-0.007955
55.928500	-0.008617
55.938431	-0.011253
55.948361	0.002713
55.958292	-0.009470
55.968222	-0.024621
55.978153	0.001999
55.988083	0.017256
55.998014	-0.012245
56.007944	-0.008708
56.017875	0.013802
56.027805	0.003364
