Distance(Angstroms)	Orientational Correlation0.000000	0.507343
42.750745	0.009695
42.760675	-0.000802
42.770606	0.002991
42.780536	-0.010054
42.790467	-0.017223
42.800397	-0.032254
42.810328	-0.013170
42.820258	-0.003856
42.830189	0.018310
42.840119	0.021645
42.850050	0.007063
42.859980	-0.001179
42.869911	-0.018375
42.879841	-0.018342
42.889772	-0.014172
42.899702	0.023177
42.909633	0.022264
42.919563	-0.001606
42.929494	-0.003631
42.939424	-0.018440
42.949355	0.007133
42.959285	-0.005926
42.969215	-0.018766
42.979146	-0.004981
42.989076	0.011517
42.999007	0.027404
43.008937	0.026996
43.018868	-0.000966
43.028798	0.012246
43.038729	0.015816
43.048659	-0.009357
43.058590	0.003056
43.068520	0.003581
43.078451	-0.000191
43.088381	-0.007757
43.098312	0.011445
43.108242	-0.009409
43.118173	-0.006383
43.128103	0.001156
43.138034	0.001330
43.147964	0.010352
43.157895	0.004028
43.167825	0.005634
43.177756	-0.004367
43.187686	-0.005655
43.197617	-0.018915
43.207547	0.007384
43.217478	-0.007409
43.227408	-0.017079
43.237339	0.012297
43.247269	-0.000314
43.257200	0.014439
43.267130	-0.011338
43.277061	-0.016566
43.286991	0.007724
43.296922	-0.006768
43.306852	-0.014181
43.316783	-0.025960
43.326713	0.000231
43.336643	0.009275
43.346574	0.007503
43.356504	0.007175
43.366435	-0.002198
43.376365	-0.001775
43.386296	-0.011953
43.396226	-0.014223
43.406157	0.019216
43.416087	-0.012184
43.426018	-0.003392
43.435948	0.001557
43.445879	-0.018199
43.455809	-0.002700
43.465740	-0.003194
43.475670	0.014582
43.485601	0.003646
43.495531	0.012779
43.505462	0.014329
43.515392	-0.000650
43.525323	0.013639
43.535253	0.014193
43.545184	0.016177
43.555114	-0.006949
43.565045	0.002605
43.574975	0.005313
43.584906	-0.018079
43.594836	-0.000532
43.604767	0.016069
43.614697	-0.006243
43.624628	0.005775
43.634558	0.026572
43.644489	-0.005894
43.654419	0.006189
43.664350	0.017783
43.674280	0.003603
43.684211	-0.015343
43.694141	-0.002044
43.704071	-0.019579
43.714002	0.014574
43.723932	0.008104
43.733863	-0.000560
43.743793	-0.010478
43.753724	0.001753
43.763654	-0.009856
43.773585	0.015728
43.783515	-0.008543
43.793446	0.011386
43.803376	0.013399
43.813307	0.000008
43.823237	0.011222
43.833168	0.032761
43.843098	0.003358
43.853029	0.009498
43.862959	-0.012345
43.872890	0.011762
43.882820	0.006145
43.892751	0.004747
43.902681	-0.007032
43.912612	-0.001527
43.922542	0.026947
43.932473	0.000350
43.942403	0.010547
43.952334	0.002193
43.962264	-0.004872
43.972195	-0.004405
43.982125	-0.023542
43.992056	-0.011661
44.001986	0.006123
44.011917	0.007207
44.021847	0.001131
44.031778	-0.002007
44.041708	-0.007161
44.051639	-0.002300
44.061569	-0.002211
44.071500	-0.018488
44.081430	0.014359
44.091360	-0.006594
44.101291	-0.033066
44.111221	0.008328
44.121152	0.001050
44.131082	-0.003281
44.141013	0.002469
44.150943	0.019403
44.160874	-0.015040
44.170804	-0.006302
44.180735	0.009901
44.190665	-0.011437
44.200596	-0.008461
44.210526	-0.015784
44.220457	-0.011762
44.230387	-0.013591
44.240318	-0.000066
44.250248	0.009260
44.260179	-0.003495
44.270109	-0.006412
44.280040	0.010193
44.289970	-0.006185
44.299901	-0.004211
44.309831	0.002271
44.319762	0.002982
44.329692	-0.013205
44.339623	-0.009324
44.349553	0.012102
44.359484	-0.022193
44.369414	-0.014130
44.379345	0.018033
44.389275	-0.001119
44.399206	-0.012986
44.409136	-0.006452
44.419067	0.000036
44.428997	0.009789
44.438928	-0.014299
44.448858	0.008672
44.458788	-0.005673
44.468719	-0.000459
44.478649	0.014534
44.488580	-0.031632
44.498510	0.011681
44.508441	0.010363
44.518371	0.000000
44.528302	-0.023556
44.538232	0.006605
44.548163	-0.006607
44.558093	-0.012889
44.568024	0.001939
44.577954	-0.017771
44.587885	-0.004770
44.597815	-0.004812
44.607746	-0.009550
44.617676	-0.000966
44.627607	0.018076
44.637537	0.006209
44.647468	-0.026387
44.657398	0.008191
44.667329	0.008141
44.677259	0.026032
44.687190	0.000610
44.697120	0.001297
44.707051	-0.000508
44.716981	0.003441
44.726912	0.001216
44.736842	0.004325
44.746773	0.003751
44.756703	0.000868
44.766634	0.007355
44.776564	0.006775
44.786495	0.002728
44.796425	-0.014436
44.806356	0.003211
44.816286	0.009827
44.826216	0.000778
44.836147	-0.019702
44.846077	-0.000948
44.856008	-0.014143
44.865938	-0.019091
44.875869	-0.012053
44.885799	0.006366
44.895730	0.008982
44.905660	0.007502
44.915591	0.007270
44.925521	0.013870
44.935452	-0.008002
44.945382	-0.012878
44.955313	-0.007855
44.965243	-0.002340
44.975174	-0.008265
44.985104	0.001078
44.995035	0.004366
45.004965	-0.008590
45.014896	-0.000397
45.024826	-0.006610
45.034757	-0.000481
45.044687	-0.002325
45.054618	-0.008338
45.064548	-0.001196
45.074479	-0.049340
45.084409	-0.018951
45.094340	-0.008050
45.104270	-0.020310
45.114201	-0.029564
45.124131	0.018982
45.134062	0.009310
45.143992	0.006127
45.153923	-0.004398
45.163853	-0.001053
45.173784	-0.012305
45.183714	0.002425
45.193644	0.008888
45.203575	-0.003397
45.213505	0.005579
45.223436	-0.002362
45.233366	-0.007088
45.243297	0.002868
45.253227	0.005821
45.263158	-0.018964
45.273088	0.002233
45.283019	-0.017589
45.292949	0.002594
45.302880	0.005477
45.312810	-0.008904
45.322741	-0.019016
45.332671	-0.007224
45.342602	0.008400
45.352532	-0.019245
45.362463	0.008583
45.372393	0.009130
45.382324	0.017869
45.392254	-0.019062
45.402185	0.007926
45.412115	-0.001466
45.422046	0.002603
45.431976	-0.016102
45.441907	0.026878
45.451837	0.001846
45.461768	0.012130
45.471698	-0.004574
45.481629	-0.001769
45.491559	0.001950
45.501490	0.021395
45.511420	-0.018627
45.521351	-0.003168
45.531281	0.006956
45.541212	-0.016934
45.551142	0.019459
45.561072	0.008843
45.571003	0.013770
45.580933	-0.016062
45.590864	0.018600
45.600794	-0.004021
45.610725	-0.005116
45.620655	-0.003939
45.630586	-0.002000
45.640516	-0.012745
45.650447	0.009255
45.660377	0.002728
45.670308	0.001703
45.680238	0.015224
45.690169	-0.002532
45.700099	0.017846
45.710030	0.006070
45.719960	0.008784
45.729891	-0.006214
45.739821	-0.008578
45.749752	-0.004883
45.759682	-0.000143
45.769613	-0.006985
45.779543	0.003212
45.789474	0.008920
45.799404	-0.002934
45.809335	0.001421
45.819265	-0.025566
45.829196	0.000034
45.839126	0.003194
45.849057	-0.003124
45.858987	0.004045
45.868918	-0.013670
45.878848	-0.008648
45.888779	-0.000734
45.898709	-0.000847
45.908640	0.013579
45.918570	0.002049
45.928500	-0.013035
45.938431	-0.011105
45.948361	-0.002092
45.958292	-0.013798
45.968222	0.016278
45.978153	0.026374
45.988083	-0.026133
45.998014	-0.022843
46.007944	-0.000097
46.017875	0.014854
46.027805	-0.002182
46.037736	0.018218
46.047666	-0.014942
46.057597	0.008791
46.067527	0.017093
46.077458	0.000891
46.087388	0.001351
46.097319	0.006481
46.107249	-0.011502
46.117180	-0.014752
46.127110	0.018639
46.137041	0.037295
46.146971	-0.000752
46.156902	-0.014649
46.166832	0.020723
46.176763	0.013958
46.186693	-0.000419
46.196624	0.012481
46.206554	0.005329
46.216485	0.018120
46.226415	-0.003061
46.236346	-0.002194
46.246276	-0.000011
46.256207	-0.012228
46.266137	0.003621
46.276068	-0.021798
46.285998	0.006243
46.295929	0.014388
46.305859	-0.016188
46.315789	0.001855
46.325720	-0.028065
46.335650	-0.008222
46.345581	-0.012332
46.355511	0.002648
46.365442	0.015168
46.375372	0.006419
46.385303	0.006906
46.395233	0.009394
46.405164	0.001594
46.415094	0.000429
46.425025	0.010036
46.434955	0.002376
46.444886	0.008457
46.454816	-0.001185
46.464747	-0.007271
46.474677	-0.025311
46.484608	0.019906
46.494538	0.006343
46.504469	0.006286
46.514399	-0.002116
46.524330	0.031117
46.534260	-0.011531
46.544191	-0.005837
46.554121	0.011194
46.564052	0.003058
46.573982	0.000130
46.583913	-0.007451
46.593843	0.008303
46.603774	0.004921
46.613704	0.015755
46.623635	-0.013729
46.633565	0.004167
46.643496	-0.023044
46.653426	0.004822
46.663357	-0.004772
46.673287	0.005811
46.683217	0.015884
46.693148	0.007475
46.703078	-0.016716
46.713009	0.001393
46.722939	0.001376
46.732870	-0.007276
46.742800	-0.001822
46.752731	-0.004857
46.762661	-0.014011
46.772592	0.000049
46.782522	0.004900
46.792453	0.004540
46.802383	0.013833
46.812314	-0.000170
46.822244	-0.002770
46.832175	0.008858
46.842105	-0.004108
46.852036	-0.022595
46.861966	-0.001434
46.871897	-0.005878
46.881827	0.013822
46.891758	0.002928
46.901688	-0.006705
46.911619	0.003973
46.921549	-0.016845
46.931480	-0.008102
46.941410	0.001777
46.951341	0.002037
46.961271	-0.008384
46.971202	-0.024175
46.981132	-0.019023
46.991063	-0.015312
47.000993	0.005084
47.010924	-0.020683
47.020854	0.003557
47.030785	0.003237
47.040715	-0.005018
47.050645	-0.003356
47.060576	0.008850
47.070506	0.000032
47.080437	0.003331
47.090367	0.007239
47.100298	-0.005630
47.110228	-0.021232
47.120159	0.013517
47.130089	0.010792
47.140020	0.016514
47.149950	-0.005197
47.159881	0.005488
47.169811	0.010325
47.179742	-0.020800
47.189672	0.005837
47.199603	-0.022032
47.209533	0.000633
47.219464	0.005897
47.229394	0.017471
47.239325	0.007107
47.249255	0.015362
47.259186	-0.000430
47.269116	-0.008522
47.279047	0.029247
47.288977	-0.006157
47.298908	-0.011168
47.308838	-0.035688
47.318769	-0.002580
47.328699	0.012339
47.338630	-0.011751
47.348560	0.004569
47.358491	-0.019266
47.368421	0.010670
47.378352	0.004653
47.388282	-0.003529
47.398213	-0.019475
47.408143	-0.000471
47.418073	0.017658
47.428004	-0.004790
47.437934	-0.003891
47.447865	-0.011752
47.457795	0.021225
47.467726	0.012546
47.477656	-0.014087
47.487587	-0.001017
47.497517	-0.005603
47.507448	0.007262
47.517378	-0.004597
47.527309	-0.016140
47.537239	0.003990
47.547170	0.010346
47.557100	0.016949
47.567031	0.009020
47.576961	0.008168
47.586892	0.019181
47.596822	0.011312
47.606753	0.003003
47.616683	0.016380
47.626614	-0.002594
47.636544	-0.008956
47.646475	-0.016762
47.656405	-0.000245
47.666336	-0.008323
47.676266	0.005277
47.686197	0.024884
47.696127	-0.010845
47.706058	0.010560
47.715988	0.004692
47.725919	0.007518
47.735849	-0.005357
47.745780	0.015394
47.755710	0.009462
47.765641	-0.013970
47.775571	0.000781
47.785501	-0.015345
47.795432	-0.000880
47.805362	-0.003985
47.815293	0.005974
47.825223	-0.006813
47.835154	0.001569
47.845084	-0.000153
47.855015	-0.006697
47.864945	0.003383
47.874876	-0.015264
47.884806	0.007791
47.894737	0.020630
47.904667	0.017983
47.914598	0.003428
47.924528	-0.026965
47.934459	-0.007632
47.944389	-0.008542
47.954320	-0.005257
47.964250	-0.004787
47.974181	-0.006741
47.984111	0.016392
47.994042	0.018395
48.003972	-0.016865
48.013903	-0.000608
48.023833	0.022450
48.033764	-0.006997
48.043694	-0.000728
48.053625	0.012383
48.063555	-0.005389
48.073486	0.015074
48.083416	0.026047
48.093347	0.017626
48.103277	0.019739
48.113208	-0.014881
48.123138	-0.015544
48.133069	0.012865
48.142999	0.000367
48.152929	0.023910
48.162860	-0.002292
48.172790	0.000986
48.182721	0.000599
48.192651	-0.014285
48.202582	-0.010662
48.212512	-0.014111
48.222443	-0.002631
48.232373	-0.001165
48.242304	0.009665
48.252234	-0.004482
48.262165	0.021507
48.272095	0.008232
48.282026	0.005360
48.291956	0.000458
48.301887	0.015426
48.311817	-0.003818
48.321748	-0.016442
48.331678	-0.006582
48.341609	0.009444
48.351539	0.006794
48.361470	-0.005866
48.371400	0.013731
48.381331	-0.007446
48.391261	0.011256
48.401192	0.010962
48.411122	-0.001496
48.421053	-0.001423
48.430983	0.000737
48.440914	0.000241
48.450844	0.004752
48.460775	-0.010607
48.470705	0.000803
48.480636	-0.005491
48.490566	-0.003759
48.500497	-0.005221
48.510427	-0.002442
48.520357	0.002894
48.530288	0.006396
48.540218	-0.012296
48.550149	-0.003783
48.560079	0.006132
48.570010	-0.000353
48.579940	-0.001469
48.589871	-0.010594
48.599801	-0.007285
48.609732	0.011861
48.619662	-0.005969
48.629593	0.024934
48.639523	-0.011423
48.649454	-0.010970
48.659384	0.031156
48.669315	0.010859
48.679245	-0.004822
48.689176	0.025150
48.699106	-0.013567
48.709037	-0.010306
48.718967	-0.007316
48.728898	-0.002540
48.738828	-0.015531
48.748759	-0.013198
48.758689	-0.001083
48.768620	0.012182
48.778550	-0.016586
48.788481	0.005239
48.798411	0.000219
48.808342	0.018731
48.818272	-0.017617
48.828203	-0.000058
48.838133	-0.010203
48.848064	-0.000487
48.857994	-0.003078
48.867925	-0.005990
48.877855	-0.016167
48.887786	0.010013
48.897716	-0.019166
48.907646	-0.010932
48.917577	-0.007548
48.927507	0.011743
48.937438	-0.013836
48.947368	0.001299
48.957299	-0.024583
48.967229	-0.012364
48.977160	0.005364
48.987090	-0.013288
48.997021	-0.010963
49.006951	-0.012950
49.016882	-0.008424
49.026812	0.017398
49.036743	0.006302
49.046673	-0.016779
49.056604	0.012712
49.066534	-0.018185
49.076465	0.016047
49.086395	0.005900
49.096326	-0.010971
49.106256	-0.002653
49.116187	-0.003598
49.126117	-0.012737
49.136048	-0.024393
49.145978	-0.009805
49.155909	-0.000607
49.165839	0.004285
49.175770	0.005735
49.185700	0.003829
49.195631	-0.014978
49.205561	-0.004708
49.215492	-0.007910
49.225422	-0.004151
49.235353	-0.011080
49.245283	0.005983
49.255214	0.001387
49.265144	-0.003099
49.275074	0.003888
49.285005	0.010091
49.294935	-0.014256
49.304866	-0.016167
49.314796	-0.013885
49.324727	0.017386
49.334657	0.002554
49.344588	0.015695
49.354518	0.003080
49.364449	-0.009652
49.374379	-0.017188
49.384310	-0.011371
49.394240	0.010813
49.404171	-0.001069
49.414101	-0.013149
49.424032	-0.003536
49.433962	-0.003155
49.443893	0.005216
49.453823	0.005379
49.463754	0.005775
49.473684	0.002383
49.483615	-0.018425
49.493545	-0.010041
49.503476	-0.009764
49.513406	-0.003558
49.523337	-0.008551
49.533267	-0.008058
49.543198	0.009863
49.553128	0.006527
49.563059	-0.004053
49.572989	-0.013051
49.582920	-0.013089
49.592850	0.001129
49.602781	-0.020453
49.612711	-0.004647
49.622642	0.003238
49.632572	-0.018473
49.642502	0.009649
49.652433	-0.011038
49.662363	-0.001401
49.672294	0.001727
49.682224	0.006214
49.692155	-0.003538
49.702085	-0.017093
49.712016	-0.004821
49.721946	0.010969
49.731877	-0.003664
49.741807	-0.009523
49.751738	-0.021774
49.761668	0.003138
49.771599	-0.004950
49.781529	-0.015254
49.791460	0.010409
49.801390	-0.003848
49.811321	0.008293
49.821251	0.007473
49.831182	0.011178
49.841112	-0.009165
49.851043	0.011589
49.860973	-0.002269
49.870904	-0.008568
49.880834	-0.004758
49.890765	0.010220
49.900695	-0.015188
49.910626	0.031918
49.920556	0.000474
49.930487	0.016727
49.940417	0.000560
49.950348	-0.014628
49.960278	0.030966
49.970209	0.007868
49.980139	-0.007743
49.990070	0.007295
50.000000	0.007369
50.009930	-0.007623
50.019861	-0.001599
50.029791	-0.015326
50.039722	0.017180
50.049652	0.016469
50.059583	-0.008862
50.069513	0.010623
50.079444	0.009278
50.089374	-0.004508
50.099305	0.001006
50.109235	0.002728
50.119166	-0.008959
50.129096	-0.000433
50.139027	-0.000435
50.148957	-0.014705
50.158888	-0.000976
50.168818	0.005095
50.178749	0.028823
50.188679	-0.003258
50.198610	-0.008543
50.208540	0.000750
50.218471	0.001229
50.228401	0.003414
50.238332	-0.002056
50.248262	-0.003559
50.258193	0.015992
50.268123	0.011623
50.278054	0.002239
50.287984	-0.007529
50.297915	-0.008574
50.307845	-0.017760
50.317776	0.009981
50.327706	-0.002167
50.337637	0.000940
50.347567	-0.021192
50.357498	0.008080
50.367428	-0.006866
50.377358	-0.011800
50.387289	0.005420
50.397219	-0.006245
50.407150	0.012343
50.417080	0.010960
50.427011	0.008649
50.436941	-0.010727
50.446872	0.000473
50.456802	-0.015754
50.466733	-0.012144
50.476663	0.000340
50.486594	0.006360
50.496524	-0.005845
50.506455	-0.004625
50.516385	0.002964
50.526316	-0.003862
50.536246	-0.011822
50.546177	0.005440
50.556107	-0.000493
50.566038	-0.000617
50.575968	-0.003905
50.585899	-0.001462
50.595829	-0.009563
50.605760	0.001131
50.615690	-0.018512
50.625621	-0.009409
50.635551	-0.009000
50.645482	-0.008305
50.655412	0.001256
50.665343	-0.021348
50.675273	-0.022979
50.685204	-0.004311
50.695134	-0.005130
50.705065	-0.000511
50.714995	0.004986
50.724926	0.004175
50.734856	0.001924
50.744786	-0.033734
50.754717	-0.000741
50.764647	-0.000801
50.774578	-0.004553
50.784508	-0.012446
50.794439	-0.000732
50.804369	-0.013333
50.814300	-0.010542
50.824230	-0.013791
50.834161	-0.011956
50.844091	-0.006683
50.854022	-0.004842
50.863952	-0.002449
50.873883	-0.013920
50.883813	0.015566
50.893744	0.005845
50.903674	-0.009272
50.913605	-0.021645
50.923535	0.018034
50.933466	-0.006476
50.943396	-0.001855
50.953327	-0.011107
50.963257	0.010564
50.973188	0.010424
50.983118	0.006269
50.993049	-0.006012
51.002979	0.022562
51.012910	-0.012345
51.022840	0.002204
51.032771	-0.004314
51.042701	-0.012899
51.052632	-0.017337
51.062562	-0.011067
51.072493	0.002145
51.082423	0.005821
51.092354	-0.008086
51.102284	-0.003963
51.112214	-0.021512
51.122145	0.007226
51.132075	0.000770
51.142006	-0.007713
51.151936	-0.010037
51.161867	-0.001092
51.171797	0.006553
51.181728	0.017775
51.191658	-0.017031
51.201589	-0.010994
51.211519	0.015637
51.221450	0.004956
51.231380	-0.017406
51.241311	-0.008435
51.251241	0.020480
51.261172	-0.002625
51.271102	-0.012160
51.281033	0.005351
51.290963	0.010749
51.300894	-0.018729
51.310824	-0.005074
51.320755	-0.014284
51.330685	-0.008652
51.340616	-0.027749
51.350546	0.002499
51.360477	0.010714
51.370407	0.021149
51.380338	0.009863
51.390268	0.023644
51.400199	0.010537
51.410129	0.006628
51.420060	0.019817
51.429990	0.000825
51.439921	0.004851
51.449851	-0.010506
51.459782	0.009547
51.469712	0.011227
51.479643	-0.001555
51.489573	-0.009840
51.499503	-0.003245
51.509434	0.018593
51.519364	0.010365
51.529295	0.008669
51.539225	-0.014252
51.549156	0.011849
51.559086	0.004687
51.569017	0.004845
51.578947	0.001264
51.588878	-0.000727
51.598808	0.008712
51.608739	0.004633
51.618669	-0.004762
51.628600	-0.001614
51.638530	0.017528
51.648461	0.000353
51.658391	-0.007688
51.668322	-0.017347
51.678252	-0.000696
51.688183	0.025090
51.698113	0.006669
51.708044	0.026132
51.717974	-0.006838
51.727905	-0.007474
51.737835	-0.005765
51.747766	-0.002723
51.757696	0.012106
51.767627	0.002821
51.777557	0.002153
51.787488	-0.000984
51.797418	-0.022390
51.807349	0.009450
51.817279	-0.002834
51.827210	-0.003485
51.837140	0.001647
51.847071	0.001320
51.857001	-0.005953
51.866931	0.009885
51.876862	0.011712
51.886792	-0.003382
51.896723	-0.002773
51.906653	-0.002471
51.916584	-0.010790
51.926514	0.002260
51.936445	-0.005391
51.946375	-0.008965
51.956306	0.007217
51.966236	-0.012927
51.976167	-0.013951
51.986097	0.003571
51.996028	0.019488
52.005958	-0.010146
52.015889	-0.013117
52.025819	0.015397
52.035750	-0.000167
52.045680	0.006870
52.055611	0.000269
52.065541	-0.009419
52.075472	0.008995
52.085402	-0.014730
52.095333	-0.023925
52.105263	0.019609
52.115194	-0.008276
52.125124	-0.018331
52.135055	0.008458
52.144985	-0.004292
52.154916	-0.002946
52.164846	-0.009599
52.174777	-0.028323
52.184707	-0.027579
52.194638	0.013125
52.204568	-0.003870
52.214499	-0.022616
52.224429	0.001331
52.234359	0.008871
52.244290	-0.004074
52.254220	-0.005098
52.264151	-0.016428
52.274081	0.004397
52.284012	-0.002995
52.293942	-0.014944
52.303873	0.018348
52.313803	-0.006491
52.323734	0.010337
52.333664	-0.007891
52.343595	-0.006991
52.353525	0.011224
52.363456	-0.022099
52.373386	0.015697
52.383317	0.000230
52.393247	-0.018272
52.403178	-0.008695
52.413108	-0.005143
52.423039	0.007795
52.432969	0.016073
52.442900	0.000093
52.452830	-0.003292
52.462761	-0.002685
52.472691	-0.001562
52.482622	-0.002150
52.492552	0.001593
52.502483	0.005071
52.512413	0.004975
52.522344	0.005729
52.532274	0.005431
52.542205	-0.006195
52.552135	-0.012694
52.562066	0.003276
52.571996	-0.031505
52.581927	-0.002175
52.591857	-0.009254
52.601787	0.007404
52.611718	-0.008416
52.621648	-0.001811
52.631579	-0.000451
52.641509	0.008971
52.651440	-0.034237
52.661370	-0.002272
52.671301	-0.015454
52.681231	-0.003303
52.691162	-0.012072
52.701092	0.004044
52.711023	0.008171
52.720953	-0.001961
52.730884	-0.005045
52.740814	-0.020820
52.750745	-0.011805
52.760675	-0.003952
52.770606	0.006307
52.780536	-0.009336
52.790467	-0.002367
52.800397	-0.001410
52.810328	-0.006171
52.820258	-0.019323
52.830189	0.002378
52.840119	0.011765
52.850050	-0.005893
52.859980	0.000042
52.869911	0.005692
52.879841	0.011034
52.889772	-0.003356
52.899702	-0.013322
52.909633	-0.007032
52.919563	-0.002509
52.929494	0.014594
52.939424	-0.002053
52.949355	-0.018659
52.959285	-0.000476
52.969215	-0.008699
52.979146	-0.001954
52.989076	0.013278
52.999007	0.008423
53.008937	0.021579
53.018868	-0.000376
53.028798	-0.010839
53.038729	0.012950
53.048659	-0.005339
53.058590	-0.007707
53.068520	-0.006158
53.078451	-0.007273
53.088381	0.002180
53.098312	-0.022870
53.108242	-0.022842
53.118173	-0.015172
53.128103	0.016382
53.138034	-0.010578
53.147964	-0.017328
53.157895	0.001695
53.167825	-0.014178
53.177756	-0.000181
53.187686	0.017923
53.197617	0.004999
53.207547	0.004354
53.217478	0.002766
53.227408	-0.007260
53.237339	0.016944
53.247269	-0.004437
53.257200	-0.013027
53.267130	-0.003682
53.277061	-0.025459
53.286991	-0.006800
53.296922	-0.000890
53.306852	-0.001352
53.316783	0.000967
53.326713	0.011231
53.336643	-0.000988
53.346574	0.004894
53.356504	-0.002566
53.366435	0.004930
53.376365	-0.003314
53.386296	-0.008542
53.396226	0.008196
53.406157	-0.025081
53.416087	0.001217
53.426018	0.020631
53.435948	0.005407
53.445879	0.018346
53.455809	0.001500
53.465740	-0.001994
53.475670	-0.007249
53.485601	-0.018246
53.495531	0.006486
53.505462	-0.021892
53.515392	-0.005012
53.525323	-0.015746
53.535253	-0.012652
53.545184	0.003971
53.555114	-0.004583
53.565045	-0.006245
53.574975	0.010810
53.584906	0.004464
53.594836	-0.021327
53.604767	-0.005119
53.614697	-0.019736
53.624628	-0.012742
53.634558	0.001964
53.644489	0.008706
53.654419	0.002551
53.664350	-0.024614
53.674280	-0.003972
53.684211	-0.012885
53.694141	-0.016413
53.704071	0.001463
53.714002	0.003534
53.723932	-0.012383
53.733863	-0.007671
53.743793	-0.004429
53.753724	-0.004615
53.763654	0.007656
53.773585	-0.003727
53.783515	-0.002304
53.793446	-0.023143
53.803376	-0.028514
53.813307	0.012485
53.823237	-0.003487
53.833168	0.010214
53.843098	0.018284
53.853029	0.008852
53.862959	-0.016274
53.872890	0.007177
53.882820	0.014332
53.892751	-0.016674
53.902681	-0.005896
53.912612	0.006695
53.922542	0.019387
53.932473	0.002031
53.942403	-0.005053
53.952334	-0.004878
53.962264	0.019152
53.972195	0.012424
53.982125	0.001200
53.992056	-0.000288
54.001986	-0.011959
54.011917	0.014353
54.021847	0.001127
54.031778	0.015207
54.041708	0.011147
54.051639	-0.005569
54.061569	0.013922
54.071500	-0.008527
54.081430	-0.004122
54.091360	-0.028378
54.101291	0.021122
54.111221	-0.015519
54.121152	-0.001368
54.131082	-0.019280
54.141013	-0.011492
54.150943	-0.020733
54.160874	0.014350
54.170804	-0.017315
54.180735	-0.000125
54.190665	-0.011338
54.200596	-0.007421
54.210526	-0.006066
54.220457	0.014819
54.230387	-0.012868
54.240318	-0.006427
54.250248	0.007736
54.260179	0.002106
54.270109	0.003629
54.280040	-0.023369
54.289970	0.009684
54.299901	-0.003962
54.309831	0.008774
54.319762	0.000492
54.329692	-0.016758
54.339623	-0.013160
54.349553	-0.015870
54.359484	-0.007658
54.369414	0.008470
54.379345	-0.001767
54.389275	-0.015688
54.399206	0.001003
54.409136	0.001365
54.419067	-0.008655
54.428997	-0.003827
54.438928	0.017454
54.448858	0.001348
54.458788	0.008435
54.468719	-0.020472
54.478649	0.008602
54.488580	0.016001
54.498510	0.004648
54.508441	-0.000146
54.518371	-0.017509
54.528302	0.015390
54.538232	-0.001995
54.548163	-0.006263
54.558093	-0.008118
54.568024	-0.009044
54.577954	0.004953
54.587885	0.004943
54.597815	-0.019242
54.607746	-0.009656
54.617676	-0.004296
54.627607	-0.012202
54.637537	-0.002218
54.647468	0.004095
54.657398	0.002780
54.667329	0.000337
54.677259	0.001359
54.687190	-0.006502
54.697120	0.001549
54.707051	0.012062
54.716981	-0.012083
54.726912	0.009379
54.736842	0.002173
54.746773	-0.002583
54.756703	-0.008201
54.766634	0.014103
54.776564	-0.004440
54.786495	-0.001169
54.796425	0.008695
54.806356	-0.000059
54.816286	0.002911
54.826216	-0.028945
54.836147	0.000877
54.846077	-0.015011
54.856008	-0.011170
54.865938	-0.003337
54.875869	0.003384
54.885799	0.005871
54.895730	0.004369
54.905660	-0.000100
54.915591	0.005112
54.925521	0.006753
54.935452	0.006534
54.945382	-0.002791
54.955313	0.000757
54.965243	0.000042
54.975174	0.003115
54.985104	0.012390
54.995035	0.006279
55.004965	0.012784
55.014896	-0.000796
55.024826	-0.026683
55.034757	-0.000531
55.044687	-0.008421
55.054618	0.015527
55.064548	-0.002901
55.074479	-0.008677
55.084409	0.005680
55.094340	0.008947
55.104270	0.023357
55.114201	0.000686
55.124131	-0.006468
55.134062	-0.007998
55.143992	0.015237
55.153923	-0.000116
55.163853	0.005142
55.173784	0.000589
55.183714	0.004206
55.193644	0.001423
55.203575	0.000427
55.213505	0.004211
55.223436	0.006361
55.233366	0.009312
55.243297	-0.002984
55.253227	-0.004831
55.263158	-0.011796
55.273088	0.015504
55.283019	-0.001072
55.292949	-0.011525
55.302880	-0.023830
55.312810	-0.009735
55.322741	0.008370
55.332671	0.004906
55.342602	0.007969
55.352532	-0.014421
55.362463	-0.016133
55.372393	0.000470
55.382324	-0.013707
55.392254	-0.020830
55.402185	-0.020363
55.412115	-0.005932
55.422046	-0.003255
55.431976	0.001301
55.441907	-0.003396
55.451837	0.006123
55.461768	0.001041
55.471698	0.003811
55.481629	0.027563
55.491559	-0.013566
55.501490	-0.003142
55.511420	0.000597
55.521351	0.017375
55.531281	-0.006113
55.541212	0.006775
55.551142	0.014996
55.561072	-0.007518
55.571003	-0.015661
55.580933	-0.012070
55.590864	0.004446
55.600794	-0.008797
55.610725	0.009423
55.620655	0.032960
55.630586	-0.020929
55.640516	-0.016959
55.650447	0.013990
55.660377	0.015108
55.670308	0.009548
55.680238	-0.008168
55.690169	0.007911
55.700099	0.003342
55.710030	-0.016930
55.719960	0.000012
55.729891	-0.007138
55.739821	-0.019974
55.749752	0.004411
55.759682	0.008804
55.769613	-0.011115
55.779543	-0.016612
55.789474	0.009129
55.799404	0.005526
55.809335	-0.000227
55.819265	-0.016073
55.829196	0.008615
55.839126	-0.001744
55.849057	0.015173
55.858987	0.003273
55.868918	0.011664
55.878848	-0.007167
55.888779	-0.003114
55.898709	0.006188
55.908640	0.005164
