Distance(Angstroms)	Orientational Correlation0.000000	0.498727
56.037736	-0.007174
56.047666	0.003392
56.057597	-0.005642
56.067527	-0.000816
56.077458	-0.001436
56.087388	-0.006800
56.097319	-0.000565
56.107249	0.008453
56.117180	-0.007853
56.127110	0.012901
56.137041	-0.006763
56.146971	-0.000571
56.156902	-0.001558
56.166832	0.004025
56.176763	0.001849
56.186693	-0.020326
56.196624	0.004336
56.206554	-0.004419
56.216485	0.005594
56.226415	0.016302
56.236346	-0.020335
56.246276	-0.001458
56.256207	0.002093
56.266137	0.000444
56.276068	-0.012001
56.285998	0.003972
56.295929	-0.005553
56.305859	0.006832
56.315789	-0.014297
56.325720	-0.005738
56.335650	0.001334
56.345581	0.000482
56.355511	0.001481
56.365442	0.006404
56.375372	-0.004299
56.385303	0.000692
56.395233	0.016909
56.405164	0.033336
56.415094	0.001690
56.425025	0.012281
56.434955	0.001169
56.444886	0.020128
56.454816	-0.006761
56.464747	-0.013858
56.474677	-0.026022
56.484608	0.007086
56.494538	-0.017697
56.504469	0.004448
56.514399	-0.026794
56.524330	-0.006108
56.534260	0.002836
56.544191	0.009786
56.554121	-0.004286
56.564052	-0.006754
56.573982	0.000222
56.583913	-0.000122
56.593843	-0.001831
56.603774	-0.016289
56.613704	-0.008778
56.623635	0.007248
56.633565	0.005146
56.643496	0.002658
56.653426	-0.009232
56.663357	-0.011360
56.673287	-0.004107
56.683217	-0.006173
56.693148	0.017005
56.703078	0.027516
56.713009	-0.002155
56.722939	0.008244
56.732870	0.000805
56.742800	-0.001576
56.752731	-0.010240
56.762661	-0.011037
56.772592	0.013950
56.782522	0.000077
56.792453	-0.000707
56.802383	0.026158
56.812314	0.011687
56.822244	-0.000274
56.832175	-0.021338
56.842105	0.016479
56.852036	0.003341
56.861966	0.003755
56.871897	0.019825
56.881827	0.010388
56.891758	0.006908
56.901688	-0.000565
56.911619	-0.000168
56.921549	0.006968
56.931480	0.008200
56.941410	0.006164
56.951341	-0.008899
56.961271	-0.009754
56.971202	-0.001836
56.981132	-0.005725
56.991063	0.007495
57.000993	0.000312
57.010924	0.003402
57.020854	0.000454
57.030785	-0.011926
57.040715	-0.001053
57.050645	-0.024167
57.060576	0.002871
57.070506	-0.003649
57.080437	-0.004102
57.090367	0.002341
57.100298	-0.001054
57.110228	0.015832
57.120159	0.001809
57.130089	0.008238
57.140020	0.004853
57.149950	0.007197
57.159881	0.002540
57.169811	0.010012
57.179742	-0.004733
57.189672	0.001710
57.199603	0.006353
57.209533	0.008287
57.219464	-0.003520
57.229394	0.008052
57.239325	-0.003769
57.249255	0.000560
57.259186	0.003937
57.269116	0.008194
57.279047	-0.001581
57.288977	0.015800
57.298908	0.000843
57.308838	-0.015164
57.318769	0.003223
57.328699	-0.001345
57.338630	0.016600
57.348560	-0.010837
57.358491	-0.010853
57.368421	-0.005988
57.378352	0.016865
57.388282	-0.000948
57.398213	-0.013121
57.408143	-0.006771
57.418073	-0.029542
57.428004	-0.007939
57.437934	0.000904
57.447865	0.003629
57.457795	0.035746
57.467726	-0.002715
57.477656	-0.002438
57.487587	0.013737
57.497517	0.000856
57.507448	0.015562
57.517378	-0.018956
57.527309	0.013696
57.537239	-0.009715
57.547170	-0.000518
57.557100	-0.002604
57.567031	-0.003833
57.576961	-0.005699
57.586892	-0.015145
57.596822	-0.004595
57.606753	-0.002309
57.616683	-0.005799
57.626614	-0.008173
57.636544	0.013660
57.646475	-0.009643
57.656405	0.001298
57.666336	-0.003692
57.676266	0.002114
57.686197	0.024288
57.696127	0.006823
57.706058	-0.013257
57.715988	0.009492
57.725919	-0.007432
57.735849	-0.007585
57.745780	0.001159
57.755710	0.002212
57.765641	0.008932
57.775571	0.003410
57.785501	0.000502
57.795432	-0.003199
57.805362	-0.006482
57.815293	-0.004748
57.825223	0.017115
57.835154	-0.012914
57.845084	0.006438
57.855015	0.003719
57.864945	0.011583
57.874876	-0.004423
57.884806	0.001730
57.894737	-0.015738
57.904667	-0.003300
57.914598	0.018058
57.924528	0.010286
57.934459	0.006029
57.944389	0.037281
57.954320	0.018006
57.964250	0.008193
57.974181	-0.001351
57.984111	-0.004348
57.994042	-0.002839
58.003972	-0.004815
58.013903	-0.008724
58.023833	0.006163
58.033764	-0.003259
58.043694	-0.026207
58.053625	-0.001800
58.063555	-0.010535
58.073486	0.016287
58.083416	0.015838
58.093347	0.002736
58.103277	0.004808
58.113208	0.019916
58.123138	0.006910
58.133069	-0.006524
58.142999	0.001976
58.152929	-0.006672
58.162860	-0.002349
58.172790	0.004553
58.182721	-0.007999
58.192651	0.009018
58.202582	-0.003648
58.212512	0.002732
58.222443	0.002118
58.232373	-0.015123
58.242304	-0.012067
58.252234	-0.009033
58.262165	-0.010434
58.272095	-0.002971
58.282026	-0.020423
58.291956	0.009129
58.301887	-0.018105
58.311817	-0.002070
58.321748	-0.008658
58.331678	-0.011819
58.341609	-0.003257
58.351539	0.009578
58.361470	-0.000223
58.371400	-0.002707
58.381331	-0.008412
58.391261	0.001101
58.401192	0.012120
58.411122	-0.009730
58.421053	0.008131
58.430983	0.024255
58.440914	-0.009788
58.450844	-0.005873
58.460775	-0.004171
58.470705	0.005085
58.480636	-0.014200
58.490566	0.013379
58.500497	0.005796
58.510427	-0.001968
58.520357	0.000878
58.530288	0.003840
58.540218	0.019308
58.550149	0.006451
58.560079	-0.002543
58.570010	-0.002505
58.579940	-0.021806
58.589871	-0.004509
58.599801	-0.002151
58.609732	0.019195
58.619662	-0.006463
58.629593	0.004006
58.639523	-0.003538
58.649454	0.007742
58.659384	-0.005272
58.669315	-0.005188
58.679245	-0.017844
58.689176	0.008074
58.699106	0.002308
58.709037	0.003987
58.718967	-0.006752
58.728898	-0.007310
58.738828	0.003740
58.748759	-0.001630
58.758689	-0.013110
58.768620	-0.002290
58.778550	0.000165
58.788481	0.008656
58.798411	0.015080
58.808342	0.000315
58.818272	-0.005328
58.828203	0.004562
58.838133	0.004320
58.848064	0.008542
58.857994	-0.011156
58.867925	-0.005672
58.877855	-0.005902
58.887786	-0.007323
58.897716	-0.002170
58.907646	-0.016514
58.917577	0.007571
58.927507	-0.009958
58.937438	-0.011009
58.947368	-0.009556
58.957299	-0.008648
58.967229	-0.010433
58.977160	-0.000069
58.987090	-0.000138
58.997021	0.010108
59.006951	-0.007516
59.016882	-0.004805
59.026812	-0.005646
59.036743	-0.001398
59.046673	0.008326
59.056604	0.006807
59.066534	0.012060
59.076465	-0.009698
59.086395	-0.012605
59.096326	-0.019176
59.106256	0.022806
59.116187	-0.009255
59.126117	-0.005733
59.136048	0.019603
59.145978	-0.014038
59.155909	-0.012863
59.165839	0.004987
59.175770	-0.003067
59.185700	0.001973
59.195631	0.013509
59.205561	-0.001414
59.215492	-0.004442
59.225422	0.002722
59.235353	0.002524
59.245283	-0.006555
59.255214	-0.003593
59.265144	-0.006632
59.275074	-0.004236
59.285005	-0.012951
59.294935	0.005494
59.304866	0.011675
59.314796	0.004237
59.324727	0.009185
59.334657	0.007718
59.344588	-0.009814
59.354518	-0.001567
59.364449	0.004358
59.374379	-0.010371
59.384310	-0.003121
59.394240	-0.002882
59.404171	-0.008281
59.414101	0.016887
59.424032	-0.003571
59.433962	0.000840
59.443893	0.013631
59.453823	0.001744
59.463754	-0.016120
59.473684	-0.020023
59.483615	-0.004947
59.493545	-0.017959
59.503476	0.011196
59.513406	0.016388
59.523337	-0.009352
59.533267	-0.011241
59.543198	-0.006358
59.553128	0.002243
59.563059	-0.024965
59.572989	0.004593
59.582920	0.011699
59.592850	-0.007046
59.602781	-0.006339
59.612711	0.003845
59.622642	0.016625
59.632572	-0.012067
59.642502	-0.001069
59.652433	0.005057
59.662363	-0.011805
59.672294	-0.006705
59.682224	0.002120
59.692155	0.013368
59.702085	-0.013772
59.712016	0.003517
59.721946	-0.010155
59.731877	0.013159
59.741807	0.006241
59.751738	-0.003899
59.761668	-0.009663
59.771599	-0.020196
59.781529	-0.003540
59.791460	-0.015461
59.801390	0.004634
59.811321	-0.013449
59.821251	0.007602
59.831182	-0.013602
59.841112	0.015112
59.851043	0.010131
59.860973	0.001570
59.870904	-0.007992
59.880834	-0.012784
59.890765	-0.000177
59.900695	-0.000221
59.910626	-0.011050
59.920556	-0.009303
59.930487	0.008095
59.940417	-0.002219
59.950348	0.003182
59.960278	-0.001821
59.970209	0.006107
59.980139	-0.003260
59.990070	0.011121
60.000000	0.019154
60.009930	-0.012784
60.019861	0.017320
60.029791	-0.019700
60.039722	0.006778
60.049652	0.004482
60.059583	0.006374
60.069513	0.005263
60.079444	0.000890
60.089374	0.009800
60.099305	0.009225
60.109235	0.018019
60.119166	-0.017801
60.129096	0.008812
60.139027	0.010380
60.148957	-0.016265
60.158888	-0.013765
60.168818	0.006987
60.178749	-0.002367
60.188679	-0.007786
60.198610	-0.007816
60.208540	0.004278
60.218471	-0.009761
60.228401	-0.003927
60.238332	-0.006733
60.248262	0.019180
60.258193	-0.002232
60.268123	-0.007396
60.278054	-0.019900
60.287984	-0.001710
60.297915	0.011471
60.307845	0.013983
60.317776	0.009800
60.327706	-0.008721
60.337637	-0.011994
60.347567	0.006139
60.357498	0.017029
60.367428	-0.006994
60.377358	0.005337
60.387289	-0.012449
60.397219	-0.013994
60.407150	0.001778
60.417080	-0.012243
60.427011	0.005833
60.436941	0.014283
60.446872	-0.000865
60.456802	0.009014
60.466733	0.003400
60.476663	0.007351
60.486594	0.015337
60.496524	-0.017225
60.506455	0.003525
60.516385	0.009145
60.526316	-0.006005
60.536246	-0.006214
60.546177	-0.009008
60.556107	0.004950
60.566038	-0.000877
60.575968	0.011069
60.585899	0.011721
60.595829	-0.008636
60.605760	-0.001346
60.615690	0.006430
60.625621	0.009925
60.635551	0.011698
60.645482	0.005421
60.655412	-0.001190
60.665343	-0.008759
60.675273	-0.003804
60.685204	-0.018453
60.695134	0.018063
60.705065	-0.002409
60.714995	-0.002434
60.724926	0.010049
60.734856	-0.020123
60.744786	-0.004711
60.754717	0.000062
60.764647	-0.009426
60.774578	0.017104
60.784508	-0.006939
60.794439	0.003354
60.804369	0.005052
60.814300	0.002022
60.824230	-0.018124
60.834161	-0.004421
60.844091	-0.005565
60.854022	-0.009162
60.863952	0.001779
60.873883	-0.003502
60.883813	-0.005407
60.893744	0.013813
60.903674	0.004731
60.913605	-0.005001
60.923535	-0.021172
60.933466	0.006932
60.943396	-0.008523
60.953327	-0.011693
60.963257	-0.012444
60.973188	-0.027034
60.983118	0.004655
60.993049	0.000409
61.002979	-0.011659
61.012910	0.011107
61.022840	0.001032
61.032771	0.003897
61.042701	0.020272
61.052632	0.000664
61.062562	-0.003347
61.072493	0.002857
61.082423	0.018791
61.092354	0.024214
61.102284	-0.012849
61.112214	0.009290
61.122145	-0.003168
61.132075	0.010387
61.142006	-0.007856
61.151936	0.012256
61.161867	-0.002964
61.171797	0.008140
61.181728	0.019635
61.191658	-0.016107
61.201589	0.011497
61.211519	-0.007143
61.221450	0.006236
61.231380	0.002442
61.241311	0.003121
61.251241	0.003672
61.261172	-0.007297
61.271102	-0.001229
61.281033	0.002783
61.290963	-0.019902
61.300894	0.005271
61.310824	0.000153
61.320755	-0.006341
61.330685	0.005907
61.340616	-0.012817
61.350546	-0.007002
61.360477	0.016571
61.370407	0.009285
61.380338	-0.002332
61.390268	-0.001789
61.400199	-0.009335
61.410129	-0.003790
61.420060	0.014720
61.429990	0.002950
61.439921	-0.003978
61.449851	-0.006886
61.459782	-0.004211
61.469712	-0.001004
61.479643	0.007380
61.489573	0.013602
61.499503	-0.021858
61.509434	-0.003153
61.519364	-0.007112
61.529295	-0.002330
61.539225	0.017155
61.549156	-0.005257
61.559086	0.017341
61.569017	0.005604
61.578947	0.010976
61.588878	-0.015180
61.598808	-0.004613
61.608739	0.001698
61.618669	-0.001567
61.628600	-0.002769
61.638530	-0.003752
61.648461	-0.001812
61.658391	0.000330
61.668322	-0.012117
61.678252	-0.010516
61.688183	0.000862
61.698113	-0.010806
61.708044	0.008862
61.717974	0.009935
61.727905	0.002816
61.737835	-0.011741
61.747766	0.000279
61.757696	0.000326
61.767627	-0.016301
61.777557	0.008559
61.787488	-0.005074
61.797418	0.002888
61.807349	0.023924
61.817279	0.008120
61.827210	-0.011139
61.837140	0.008579
61.847071	-0.007058
61.857001	-0.007051
61.866931	0.001440
61.876862	0.001908
61.886792	-0.001008
61.896723	0.024391
61.906653	-0.000203
61.916584	0.000094
61.926514	0.000634
61.936445	-0.016536
61.946375	0.003907
61.956306	-0.010699
61.966236	-0.000338
61.976167	0.000427
61.986097	-0.001925
61.996028	0.012627
62.005958	0.006810
62.015889	-0.002266
62.025819	0.012594
62.035750	0.004690
62.045680	-0.003239
62.055611	-0.003712
62.065541	-0.014189
62.075472	-0.000462
62.085402	-0.010851
62.095333	0.014176
62.105263	-0.005812
62.115194	0.016196
62.125124	-0.024015
62.135055	-0.005841
62.144985	-0.011175
62.154916	-0.012954
62.164846	-0.004480
62.174777	-0.005130
62.184707	0.008366
62.194638	0.009335
62.204568	0.017122
62.214499	-0.003632
62.224429	-0.003458
62.234359	0.001234
62.244290	0.017195
62.254220	-0.011597
62.264151	-0.002390
62.274081	0.016506
62.284012	-0.003675
62.293942	0.000536
62.303873	0.013116
62.313803	0.005851
62.323734	0.001791
62.333664	0.001672
62.343595	-0.003231
62.353525	-0.010413
62.363456	-0.007856
62.373386	0.013768
62.383317	-0.008361
62.393247	0.019406
62.403178	-0.021736
62.413108	-0.016670
62.423039	-0.006281
62.432969	-0.016234
62.442900	-0.006296
62.452830	0.021195
62.462761	-0.006226
62.472691	-0.017558
62.482622	-0.002052
62.492552	-0.017720
62.502483	-0.003756
62.512413	-0.004976
62.522344	-0.006098
62.532274	-0.008808
62.542205	-0.002979
62.552135	-0.011001
62.562066	-0.007605
62.571996	0.007466
62.581927	0.012787
62.591857	-0.009268
62.601787	0.006544
62.611718	-0.015067
62.621648	0.002054
62.631579	-0.007831
62.641509	-0.008515
62.651440	-0.003124
62.661370	-0.000331
62.671301	-0.001967
62.681231	-0.009791
62.691162	-0.005689
62.701092	-0.008828
62.711023	0.014357
62.720953	0.005534
62.730884	0.005164
62.740814	0.014308
62.750745	0.001057
62.760675	0.009899
62.770606	-0.009505
62.780536	-0.009816
62.790467	0.010521
62.800397	0.003252
62.810328	0.018451
62.820258	-0.002884
62.830189	0.014859
62.840119	-0.013697
62.850050	0.007741
62.859980	0.000547
62.869911	-0.002835
62.879841	0.009109
62.889772	-0.003649
62.899702	0.001094
62.909633	-0.012687
62.919563	-0.008899
62.929494	-0.006879
62.939424	0.007884
62.949355	-0.004360
62.959285	-0.019003
62.969215	-0.005153
62.979146	0.017698
62.989076	-0.000299
62.999007	0.009664
63.008937	0.005637
63.018868	0.005692
63.028798	0.008683
63.038729	0.017009
63.048659	-0.017927
63.058590	0.022480
63.068520	-0.019189
63.078451	-0.009051
63.088381	-0.007272
63.098312	0.001212
63.108242	0.008576
63.118173	0.009772
63.128103	0.010728
63.138034	-0.019066
63.147964	-0.000635
63.157895	-0.011117
63.167825	0.000734
63.177756	-0.003898
63.187686	-0.005066
63.197617	-0.003003
63.207547	0.002738
63.217478	0.006952
63.227408	0.009078
63.237339	-0.017088
63.247269	-0.007993
63.257200	0.016376
63.267130	-0.006913
63.277061	0.019603
63.286991	0.008558
63.296922	0.013512
63.306852	-0.001223
63.316783	-0.007917
63.326713	0.004881
63.336643	-0.003640
63.346574	-0.009323
63.356504	0.008681
63.366435	-0.020321
63.376365	-0.006908
63.386296	-0.000643
63.396226	-0.024021
63.406157	-0.018488
63.416087	-0.000858
63.426018	-0.008949
63.435948	-0.004362
63.445879	-0.009620
63.455809	-0.014811
63.465740	-0.003870
63.475670	-0.004629
63.485601	0.012117
63.495531	0.001201
63.505462	0.008563
63.515392	-0.008000
63.525323	0.011755
63.535253	-0.026798
63.545184	-0.003388
63.555114	-0.001631
63.565045	0.001922
63.574975	0.005755
63.584906	-0.006397
63.594836	0.000850
63.604767	0.003433
63.614697	0.004721
63.624628	-0.013026
63.634558	-0.006474
63.644489	-0.004588
63.654419	0.006939
63.664350	0.012165
63.674280	-0.008876
63.684211	0.004574
63.694141	-0.018873
63.704071	-0.010132
63.714002	-0.000218
63.723932	-0.005183
63.733863	-0.008903
63.743793	-0.007652
63.753724	0.008714
63.763654	0.002871
63.773585	-0.010958
63.783515	0.003014
63.793446	0.014127
63.803376	0.010376
63.813307	-0.003290
63.823237	0.003806
63.833168	-0.003900
63.843098	0.002017
63.853029	-0.004344
63.862959	-0.007424
63.872890	-0.013169
63.882820	-0.000820
63.892751	0.021561
63.902681	0.001119
63.912612	0.004014
63.922542	0.013760
63.932473	-0.005756
63.942403	-0.001836
63.952334	0.004054
63.962264	0.005003
63.972195	0.017636
63.982125	0.001427
63.992056	0.010738
64.001986	-0.006304
64.011917	-0.004603
64.021847	0.010336
64.031778	0.010505
64.041708	-0.006390
64.051639	0.015682
64.061569	-0.009376
64.071500	-0.001545
64.081430	0.006133
64.091360	-0.000572
64.101291	-0.005455
64.111221	-0.004374
64.121152	0.002371
64.131082	-0.004490
64.141013	0.000845
64.150943	0.012462
64.160874	-0.017978
64.170804	-0.015930
64.180735	-0.019556
64.190665	0.008498
64.200596	0.000071
64.210526	-0.001380
64.220457	-0.003742
64.230387	0.008571
64.240318	0.000480
64.250248	-0.000378
64.260179	-0.011977
64.270109	-0.003334
64.280040	-0.002960
64.289970	-0.005038
64.299901	0.022811
64.309831	-0.012109
64.319762	0.004017
64.329692	-0.004118
64.339623	-0.002258
64.349553	0.001720
64.359484	-0.012057
64.369414	0.002492
64.379345	0.007586
64.389275	0.009994
64.399206	0.017127
64.409136	-0.002168
64.419067	-0.002096
64.428997	-0.007372
64.438928	0.002974
64.448858	-0.003866
64.458788	0.004621
64.468719	0.012340
64.478649	0.016482
64.488580	-0.026547
64.498510	0.016904
64.508441	0.009601
64.518371	0.002504
64.528302	0.000524
64.538232	-0.002383
64.548163	0.000500
64.558093	-0.016097
64.568024	0.006173
64.577954	0.003581
64.587885	0.010898
64.597815	-0.000098
64.607746	-0.005127
64.617676	0.006143
64.627607	0.006978
64.637537	-0.007372
64.647468	-0.024175
64.657398	0.003493
64.667329	0.007404
64.677259	0.009736
64.687190	0.008265
64.697120	0.006595
64.707051	-0.010365
64.716981	0.006121
64.726912	-0.014138
64.736842	-0.005955
64.746773	-0.002405
64.756703	-0.000042
64.766634	0.012932
64.776564	0.001205
64.786495	0.002469
64.796425	-0.007639
64.806356	-0.003328
64.816286	0.015179
64.826216	0.004678
64.836147	0.007449
64.846077	-0.010892
64.856008	0.010274
64.865938	0.002853
64.875869	0.000145
64.885799	-0.011501
64.895730	0.012160
64.905660	-0.007562
64.915591	0.001530
64.925521	-0.011994
64.935452	0.008247
64.945382	-0.017250
64.955313	-0.019703
64.965243	0.003380
64.975174	0.006937
64.985104	-0.008369
64.995035	-0.009350
65.004965	0.016797
65.014896	0.012738
65.024826	-0.005836
65.034757	-0.005343
65.044687	0.005364
65.054618	0.007862
65.064548	0.001668
65.074479	0.012554
65.084409	-0.001312
65.094340	0.002170
65.104270	-0.001422
65.114201	0.015894
65.124131	-0.008834
65.134062	0.001114
65.143992	-0.018316
65.153923	0.018585
65.163853	0.005927
65.173784	-0.002637
65.183714	0.011985
65.193644	-0.020700
65.203575	-0.000557
65.213505	-0.017300
65.223436	0.001908
65.233366	0.004795
65.243297	0.006833
65.253227	-0.019267
65.263158	0.011585
65.273088	0.002141
65.283019	-0.000941
65.292949	0.006417
65.302880	0.002491
65.312810	-0.015766
65.322741	0.002386
65.332671	-0.017194
65.342602	0.008336
65.352532	0.001614
65.362463	0.011896
65.372393	0.009939
65.382324	-0.011411
65.392254	0.002272
65.402185	-0.013377
65.412115	0.002253
65.422046	-0.001429
65.431976	-0.021580
65.441907	-0.006893
65.451837	-0.000730
65.461768	0.008862
65.471698	0.006101
65.481629	-0.008104
65.491559	0.005105
65.501490	-0.006778
65.511420	0.001050
65.521351	-0.000222
65.531281	0.003536
65.541212	0.006830
65.551142	0.004364
65.561072	0.011136
65.571003	0.001850
65.580933	0.006874
65.590864	0.000874
65.600794	0.001670
65.610725	0.018574
65.620655	-0.014521
65.630586	0.001240
65.640516	-0.009179
65.650447	0.024497
65.660377	0.005257
65.670308	0.004485
65.680238	0.007219
65.690169	0.022176
65.700099	-0.022966
65.710030	-0.014967
65.719960	-0.014546
65.729891	0.000965
65.739821	0.020138
65.749752	-0.000427
65.759682	-0.002569
65.769613	-0.009480
65.779543	-0.003087
65.789474	0.007661
65.799404	0.007933
65.809335	-0.004633
65.819265	0.004583
65.829196	-0.016832
65.839126	0.012310
65.849057	-0.008649
65.858987	-0.000782
65.868918	-0.013765
65.878848	-0.002726
65.888779	0.002321
65.898709	-0.000849
65.908640	0.001801
65.918570	0.000414
65.928500	-0.014851
65.938431	0.001427
65.948361	0.000855
65.958292	0.005287
65.968222	0.014207
65.978153	-0.003802
65.988083	0.006898
65.998014	0.020807
66.007944	0.015383
66.017875	-0.007930
66.027805	-0.004157
66.037736	0.001457
66.047666	-0.014606
66.057597	0.004608
66.067527	-0.010859
66.077458	-0.010190
66.087388	0.008173
66.097319	-0.002998
66.107249	-0.000236
66.117180	0.000562
66.127110	0.005330
66.137041	-0.009151
66.146971	-0.003503
66.156902	-0.012945
66.166832	-0.009657
66.176763	-0.020558
66.186693	0.000328
66.196624	-0.005083
66.206554	0.014750
66.216485	-0.004285
66.226415	0.012354
66.236346	-0.000256
66.246276	-0.003418
66.256207	-0.000722
66.266137	-0.002402
66.276068	-0.004368
66.285998	0.013226
66.295929	0.007153
66.305859	0.004002
66.315789	0.000250
66.325720	0.015783
66.335650	0.007727
66.345581	0.001889
66.355511	-0.012529
66.365442	-0.006362
66.375372	0.008339
66.385303	0.002366
66.395233	0.015636
66.405164	0.000280
66.415094	-0.000830
66.425025	-0.001941
66.434955	-0.000621
66.444886	0.013163
66.454816	-0.012136
66.464747	-0.008784
66.474677	0.004595
66.484608	0.000562
66.494538	-0.003489
66.504469	-0.007459
66.514399	-0.011483
66.524330	0.000180
66.534260	0.009705
66.544191	-0.002125
66.554121	-0.002254
66.564052	-0.001294
66.573982	0.000833
66.583913	0.010343
66.593843	-0.020866
66.603774	-0.002334
66.613704	-0.001448
66.623635	-0.004191
66.633565	-0.005851
66.643496	-0.007378
66.653426	0.001450
66.663357	-0.002143
66.673287	0.004858
66.683217	-0.017590
66.693148	-0.006932
66.703078	-0.013008
66.713009	-0.002314
66.722939	-0.000057
66.732870	-0.005043
66.742800	0.011065
66.752731	-0.007893
66.762661	-0.001991
66.772592	-0.001021
66.782522	0.008625
66.792453	0.011357
66.802383	-0.002028
66.812314	-0.000834
66.822244	0.002598
66.832175	-0.009207
66.842105	0.017409
66.852036	-0.007292
66.861966	-0.004923
66.871897	-0.005681
66.881827	-0.006190
66.891758	0.001997
66.901688	0.001370
66.911619	-0.007770
66.921549	-0.006646
66.931480	0.011114
66.941410	0.009266
66.951341	-0.005367
66.961271	-0.001527
66.971202	-0.001195
66.981132	-0.010373
66.991063	-0.011721
67.000993	-0.004805
67.010924	-0.006831
67.020854	-0.002831
67.030785	-0.002464
67.040715	-0.001645
67.050645	-0.022192
67.060576	-0.001741
67.070506	-0.000042
67.080437	-0.010023
67.090367	-0.003777
67.100298	0.001314
67.110228	-0.000105
67.120159	0.013408
67.130089	0.011051
67.140020	0.005956
67.149950	0.008091
67.159881	0.001497
67.169811	0.013023
67.179742	-0.016086
67.189672	0.014754
67.199603	0.014051
67.209533	-0.007178
67.219464	-0.003776
67.229394	0.003120
67.239325	0.000535
67.249255	0.009468
67.259186	-0.003700
67.269116	-0.004705
67.279047	-0.002700
67.288977	0.002887
67.298908	0.008227
67.308838	-0.008914
67.318769	-0.015426
67.328699	-0.013180
67.338630	0.024785
67.348560	-0.003786
67.358491	0.013078
67.368421	0.001242
67.378352	0.004805
67.388282	0.025946
67.398213	0.003171
67.408143	0.008056
67.418073	-0.021610
67.428004	-0.005773
67.437934	0.009316
67.447865	0.009652
67.457795	0.007767
67.467726	0.016920
67.477656	0.009400
67.487587	0.017020
67.497517	0.007246
67.507448	-0.001491
67.517378	0.014623
67.527309	-0.000109
67.537239	0.002181
67.547170	-0.002909
67.557100	0.005410
67.567031	-0.009197
67.576961	-0.003167
67.586892	0.019051
67.596822	0.012636
67.606753	-0.013547
67.616683	0.014199
67.626614	0.000177
67.636544	0.003919
67.646475	0.000728
67.656405	-0.002827
67.666336	-0.008733
67.676266	-0.001484
67.686197	-0.002775
67.696127	-0.001078
67.706058	-0.021067
67.715988	-0.010070
67.725919	0.000222
67.735849	0.006390
67.745780	0.001274
67.755710	0.003023
67.765641	0.010031
67.775571	0.013490
67.785501	0.002831
67.795432	0.000136
67.805362	-0.010773
67.815293	-0.014627
67.825223	0.001287
67.835154	-0.012454
67.845084	0.004962
67.855015	-0.013131
67.864945	0.011636
67.874876	0.008230
67.884806	0.000264
67.894737	-0.016808
67.904667	-0.012049
67.914598	0.014955
67.924528	-0.014032
67.934459	0.020494
67.944389	-0.017490
67.954320	-0.019415
67.964250	0.000892
67.974181	0.012543
67.984111	0.001563
67.994042	0.013925
68.003972	-0.006966
68.013903	0.010538
68.023833	-0.001749
68.033764	-0.010238
68.043694	0.008342
68.053625	-0.009036
68.063555	-0.019042
68.073486	0.014250
68.083416	-0.005718
68.093347	0.004334
68.103277	-0.010767
68.113208	0.002032
68.123138	-0.005257
68.133069	0.005440
68.142999	-0.000976
68.152929	-0.005870
68.162860	-0.007123
68.172790	0.004749
68.182721	-0.004315
68.192651	0.010131
68.202582	-0.011496
68.212512	0.006493
68.222443	0.009065
68.232373	-0.009650
68.242304	0.012805
68.252234	-0.000502
68.262165	0.006008
68.272095	-0.001261
68.282026	-0.007249
68.291956	0.006562
68.301887	0.003997
68.311817	0.009037
68.321748	-0.006972
68.331678	0.000110
68.341609	-0.004600
68.351539	0.003285
68.361470	0.002095
68.371400	0.011276
68.381331	-0.016794
68.391261	0.001498
68.401192	0.011412
68.411122	-0.002084
68.421053	0.002183
68.430983	-0.001241
68.440914	0.000603
68.450844	-0.007900
68.460775	-0.000448
68.470705	-0.016607
68.480636	0.006893
68.490566	0.009798
68.500497	-0.010304
68.510427	-0.006301
68.520357	0.016236
68.530288	-0.005461
68.540218	0.009422
68.550149	-0.002400
68.560079	0.006510
68.570010	0.000873
68.579940	0.003573
68.589871	-0.011462
68.599801	0.002286
68.609732	0.004512
68.619662	0.014629
68.629593	0.008442
68.639523	0.003153
68.649454	0.016998
68.659384	-0.011480
68.669315	-0.004789
68.679245	-0.014645
68.689176	0.009965
68.699106	0.000187
68.709037	-0.008648
68.718967	-0.005082
68.728898	-0.004205
68.738828	-0.012517
68.748759	-0.004203
68.758689	-0.002636
68.768620	0.013165
68.778550	-0.004809
68.788481	0.005483
68.798411	-0.009318
68.808342	-0.018637
68.818272	-0.017761
68.828203	-0.003170
68.838133	0.000715
68.848064	-0.004854
68.857994	0.004006
68.867925	-0.015522
68.877855	-0.006113
68.887786	-0.014489
68.897716	0.005869
68.907646	0.013694
68.917577	-0.004045
68.927507	-0.008735
68.937438	0.000322
68.947368	-0.000889
68.957299	0.011291
68.967229	0.000562
68.977160	0.011259
68.987090	-0.013396
68.997021	0.002892
69.006951	0.014623
69.016882	0.003958
69.026812	-0.006691
69.036743	0.004682
69.046673	-0.012387
69.056604	-0.000518
69.066534	0.003650
69.076465	0.008361
69.086395	-0.000478
69.096326	0.011312
69.106256	0.000654
69.116187	-0.002010
69.126117	0.007181
69.136048	0.001598
69.145978	-0.010995
69.155909	-0.017374
69.165839	0.001605
69.175770	0.006333
69.185700	-0.010286
69.195631	0.019857
69.205561	-0.000948
69.215492	0.014993
