Distance(Angstroms)	Orientational Correlation0.000000	0.544264
42.820258	-0.012279
42.830189	0.006178
42.840119	0.000457
42.850050	0.020938
42.859980	0.012577
42.869911	-0.006212
42.879841	0.016318
42.889772	-0.000970
42.899702	0.012848
42.909633	-0.005927
42.919563	0.006651
42.929494	-0.023532
42.939424	-0.016556
42.949355	-0.011605
42.959285	0.007476
42.969215	0.015476
42.979146	0.010246
42.989076	0.001456
42.999007	0.015289
43.008937	0.009779
43.018868	0.016425
43.028798	-0.001910
43.038729	0.010879
43.048659	-0.001034
43.058590	-0.013455
43.068520	-0.001349
43.078451	-0.017713
43.088381	0.011210
43.098312	-0.001386
43.108242	-0.011918
43.118173	-0.025658
43.128103	0.006887
43.138034	0.012839
43.147964	0.003941
43.157895	-0.005122
43.167825	-0.013166
43.177756	0.020057
43.187686	-0.012698
43.197617	0.008663
43.207547	0.002345
43.217478	-0.005576
43.227408	-0.011259
43.237339	0.012923
43.247269	0.003973
43.257200	-0.005177
43.267130	0.010960
43.277061	0.003322
43.286991	-0.011287
43.296922	0.022905
43.306852	0.019400
43.316783	-0.019695
43.326713	-0.010092
43.336643	0.016180
43.346574	0.016855
43.356504	0.001246
43.366435	-0.017996
43.376365	0.014520
43.386296	-0.000186
43.396226	-0.001546
43.406157	-0.013589
43.416087	-0.007159
43.426018	-0.008644
43.435948	0.001093
43.445879	0.001560
43.455809	-0.006718
43.465740	0.002970
43.475670	-0.025610
43.485601	-0.007772
43.495531	-0.004461
43.505462	-0.010374
43.515392	-0.003535
43.525323	-0.002747
43.535253	0.007126
43.545184	0.007205
43.555114	0.015227
43.565045	0.026522
43.574975	-0.021056
43.584906	-0.002293
43.594836	0.019650
43.604767	-0.003238
43.614697	0.001229
43.624628	-0.008461
43.634558	0.012927
43.644489	0.022467
43.654419	-0.010882
43.664350	-0.007969
43.674280	0.008075
43.684211	-0.003039
43.694141	0.018386
43.704071	-0.008971
43.714002	-0.005589
43.723932	0.017062
43.733863	0.004834
43.743793	0.026561
43.753724	0.006315
43.763654	-0.000372
43.773585	0.009998
43.783515	-0.020464
43.793446	-0.017863
43.803376	0.015106
43.813307	-0.005184
43.823237	0.033548
43.833168	0.001084
43.843098	-0.003294
43.853029	0.000337
43.862959	-0.012844
43.872890	-0.000881
43.882820	-0.010305
43.892751	-0.006381
43.902681	-0.005641
43.912612	0.010874
43.922542	0.007162
43.932473	-0.015110
43.942403	0.002078
43.952334	0.019680
43.962264	0.000777
43.972195	-0.011450
43.982125	0.004257
43.992056	0.001556
44.001986	0.000454
44.011917	0.017042
44.021847	0.016906
44.031778	-0.010352
44.041708	-0.011856
44.051639	0.018570
44.061569	-0.012547
44.071500	0.009028
44.081430	0.012336
44.091360	0.010093
44.101291	0.013466
44.111221	0.014691
44.121152	-0.000300
44.131082	0.001723
44.141013	0.011416
44.150943	-0.021413
44.160874	-0.004911
44.170804	-0.014959
44.180735	0.019843
44.190665	-0.001056
44.200596	0.020503
44.210526	0.013297
44.220457	-0.003952
44.230387	-0.020066
44.240318	-0.026857
44.250248	0.000414
44.260179	0.008960
44.270109	-0.045665
44.280040	-0.011075
44.289970	-0.008999
44.299901	0.001007
44.309831	-0.000017
44.319762	-0.023591
44.329692	-0.028688
44.339623	-0.019572
44.349553	0.006897
44.359484	0.014220
44.369414	0.017054
44.379345	-0.002078
44.389275	0.007153
44.399206	-0.024098
44.409136	-0.002846
44.419067	-0.022323
44.428997	-0.020019
44.438928	-0.009883
44.448858	-0.003741
44.458788	-0.006000
44.468719	0.006443
44.478649	0.015420
44.488580	0.005284
44.498510	0.031125
44.508441	-0.006996
44.518371	-0.009488
44.528302	-0.010812
44.538232	0.031919
44.548163	0.016295
44.558093	-0.004519
44.568024	0.015462
44.577954	-0.016622
44.587885	0.031699
44.597815	-0.007164
44.607746	-0.016674
44.617676	-0.009949
44.627607	-0.008188
44.637537	0.009291
44.647468	0.008791
44.657398	0.003015
44.667329	-0.002489
44.677259	0.012248
44.687190	-0.010714
44.697120	0.005426
44.707051	0.009616
44.716981	0.015305
44.726912	0.006175
44.736842	0.002869
44.746773	-0.021398
44.756703	0.008166
44.766634	0.029366
44.776564	-0.006111
44.786495	-0.006374
44.796425	-0.024509
44.806356	-0.016080
44.816286	0.030593
44.826216	-0.006893
44.836147	-0.009208
44.846077	0.011317
44.856008	-0.001671
44.865938	0.011234
44.875869	-0.019030
44.885799	-0.023141
44.895730	-0.010411
44.905660	-0.022732
44.915591	-0.001857
44.925521	0.005157
44.935452	0.031288
44.945382	-0.007574
44.955313	0.000998
44.965243	0.003713
44.975174	0.002574
44.985104	0.004292
44.995035	0.026107
45.004965	0.018826
45.014896	-0.004618
45.024826	-0.009256
45.034757	0.023747
45.044687	-0.002546
45.054618	0.010709
45.064548	0.008111
45.074479	0.007150
45.084409	-0.020110
45.094340	-0.006411
45.104270	0.013626
45.114201	0.011522
45.124131	0.009247
45.134062	0.019886
45.143992	-0.013103
45.153923	0.001284
45.163853	0.002574
45.173784	0.005064
45.183714	-0.004536
45.193644	-0.000419
45.203575	0.015417
45.213505	0.012245
45.223436	0.005165
45.233366	-0.006787
45.243297	0.021830
45.253227	-0.033681
45.263158	-0.002371
45.273088	-0.019220
45.283019	-0.017724
45.292949	0.009507
45.302880	0.024524
45.312810	0.000329
45.322741	0.021722
45.332671	-0.015787
45.342602	0.004111
45.352532	0.000060
45.362463	0.031414
45.372393	0.004364
45.382324	-0.003168
45.392254	-0.012466
45.402185	0.008658
45.412115	0.003593
45.422046	0.009123
45.431976	-0.003938
45.441907	0.016552
45.451837	0.007649
45.461768	-0.003837
45.471698	0.024467
45.481629	0.008025
45.491559	0.013272
45.501490	-0.006038
45.511420	-0.017283
45.521351	-0.011856
45.531281	0.009459
45.541212	0.005494
45.551142	-0.015173
45.561072	0.018066
45.571003	0.001587
45.580933	0.020718
45.590864	-0.003681
45.600794	-0.011902
45.610725	0.014907
45.620655	-0.016079
45.630586	-0.016118
45.640516	0.024579
45.650447	-0.017065
45.660377	0.012842
45.670308	-0.023189
45.680238	0.033504
45.690169	-0.011399
45.700099	-0.007517
45.710030	-0.007055
45.719960	-0.006699
45.729891	-0.000365
45.739821	-0.010372
45.749752	-0.007683
45.759682	0.005743
45.769613	0.007474
45.779543	0.014585
45.789474	0.033099
45.799404	0.003518
45.809335	-0.011681
45.819265	0.018448
45.829196	-0.002003
45.839126	-0.002394
45.849057	-0.008793
45.858987	0.008812
45.868918	0.029763
45.878848	0.013000
45.888779	-0.008106
45.898709	-0.017086
45.908640	-0.017370
45.918570	-0.017201
45.928500	-0.020167
45.938431	0.000335
45.948361	0.005435
45.958292	0.015918
45.968222	-0.001652
45.978153	-0.007844
45.988083	-0.002957
45.998014	-0.001824
46.007944	0.004027
46.017875	0.021584
46.027805	-0.009305
46.037736	-0.003391
46.047666	0.008818
46.057597	-0.004568
46.067527	0.020340
46.077458	0.015826
46.087388	0.004628
46.097319	-0.000892
46.107249	-0.011014
46.117180	-0.014113
46.127110	0.009598
46.137041	-0.006107
46.146971	0.002960
46.156902	0.003165
46.166832	-0.016095
46.176763	0.010591
46.186693	-0.006942
46.196624	-0.012723
46.206554	0.015594
46.216485	0.010166
46.226415	-0.003656
46.236346	0.023923
46.246276	-0.011254
46.256207	0.009847
46.266137	0.007566
46.276068	-0.011552
46.285998	0.011278
46.295929	-0.026855
46.305859	-0.020480
46.315789	-0.012188
46.325720	-0.009605
46.335650	0.012737
46.345581	0.000326
46.355511	-0.023486
46.365442	0.009444
46.375372	-0.001352
46.385303	0.017516
46.395233	0.010193
46.405164	-0.007653
46.415094	0.001716
46.425025	0.006730
46.434955	0.002536
46.444886	0.008593
46.454816	0.011730
46.464747	0.009472
46.474677	-0.004375
46.484608	0.009520
46.494538	-0.013870
46.504469	-0.026451
46.514399	0.011149
46.524330	-0.010413
46.534260	0.007852
46.544191	0.008392
46.554121	-0.014134
46.564052	0.023479
46.573982	0.000358
46.583913	-0.002568
46.593843	0.003056
46.603774	-0.022449
46.613704	0.018653
46.623635	0.018556
46.633565	0.003647
46.643496	0.015893
46.653426	-0.010947
46.663357	0.003370
46.673287	-0.014476
46.683217	0.008163
46.693148	0.002047
46.703078	0.014134
46.713009	-0.016337
46.722939	-0.003942
46.732870	0.004253
46.742800	-0.004353
46.752731	-0.007876
46.762661	0.008496
46.772592	-0.006189
46.782522	0.002704
46.792453	0.024023
46.802383	-0.000136
46.812314	-0.010344
46.822244	0.000783
46.832175	0.010016
46.842105	0.021757
46.852036	0.022384
46.861966	-0.006683
46.871897	0.010647
46.881827	0.001632
46.891758	-0.014342
46.901688	0.024043
46.911619	-0.013233
46.921549	-0.014307
46.931480	0.025388
46.941410	0.017018
46.951341	-0.014491
46.961271	-0.013689
46.971202	0.012636
46.981132	0.005047
46.991063	-0.006162
47.000993	0.011933
47.010924	0.004818
47.020854	-0.012212
47.030785	0.002433
47.040715	0.003914
47.050645	-0.007783
47.060576	-0.008294
47.070506	-0.014907
47.080437	-0.003985
47.090367	-0.003229
47.100298	-0.014428
47.110228	0.004359
47.120159	0.016806
47.130089	-0.009411
47.140020	-0.001153
47.149950	0.001259
47.159881	-0.007403
47.169811	0.028423
47.179742	-0.033551
47.189672	-0.006596
47.199603	0.008067
47.209533	0.015416
47.219464	-0.001004
47.229394	-0.011930
47.239325	0.001995
47.249255	0.001745
47.259186	-0.014126
47.269116	0.019347
47.279047	0.003076
47.288977	-0.000082
47.298908	0.002000
47.308838	-0.002832
47.318769	0.000587
47.328699	0.007976
47.338630	-0.028060
47.348560	-0.015216
47.358491	0.007529
47.368421	-0.010946
47.378352	-0.022598
47.388282	-0.008282
47.398213	-0.007182
47.408143	-0.029495
47.418073	-0.007923
47.428004	0.002762
47.437934	0.005675
47.447865	-0.018193
47.457795	0.007544
47.467726	-0.012323
47.477656	-0.001154
47.487587	0.008955
47.497517	-0.007809
47.507448	-0.004433
47.517378	-0.011537
47.527309	-0.001863
47.537239	-0.001948
47.547170	0.022495
47.557100	0.013875
47.567031	-0.010698
47.576961	0.031004
47.586892	-0.008647
47.596822	0.011215
47.606753	-0.001454
47.616683	-0.016909
47.626614	-0.008516
47.636544	0.040146
47.646475	0.006170
47.656405	0.000462
47.666336	-0.012504
47.676266	-0.008713
47.686197	-0.006202
47.696127	0.000561
47.706058	-0.008059
47.715988	-0.014510
47.725919	0.015917
47.735849	-0.000253
47.745780	-0.007324
47.755710	-0.001642
47.765641	0.009343
47.775571	-0.012145
47.785501	-0.006054
47.795432	0.003642
47.805362	-0.022794
47.815293	0.000166
47.825223	-0.003838
47.835154	0.019017
47.845084	-0.014852
47.855015	-0.002913
47.864945	-0.005075
47.874876	-0.005352
47.884806	-0.006875
47.894737	0.002433
47.904667	-0.001351
47.914598	-0.012439
47.924528	0.001505
47.934459	-0.007432
47.944389	0.013356
47.954320	-0.003750
47.964250	-0.027350
47.974181	0.011011
47.984111	0.013026
47.994042	-0.001087
48.003972	0.002019
48.013903	0.001067
48.023833	-0.010996
48.033764	0.004579
48.043694	-0.004642
48.053625	0.018742
48.063555	0.022171
48.073486	-0.026416
48.083416	-0.001039
48.093347	0.018962
48.103277	0.015814
48.113208	0.005440
48.123138	-0.001603
48.133069	-0.007619
48.142999	-0.017410
48.152929	-0.000310
48.162860	0.022945
48.172790	0.022717
48.182721	0.009220
48.192651	0.004769
48.202582	-0.010199
48.212512	-0.002056
48.222443	-0.019885
48.232373	0.012993
48.242304	0.005452
48.252234	-0.005507
48.262165	0.025584
48.272095	0.006579
48.282026	-0.008381
48.291956	0.007260
48.301887	0.006593
48.311817	0.025151
48.321748	-0.001018
48.331678	-0.004025
48.341609	-0.003002
48.351539	0.024313
48.361470	0.006858
48.371400	0.000204
48.381331	0.000398
48.391261	-0.001946
48.401192	0.027105
48.411122	0.010096
48.421053	0.023717
48.430983	0.016518
48.440914	0.016594
48.450844	-0.006539
48.460775	-0.012976
48.470705	0.011320
48.480636	-0.011396
48.490566	0.005072
48.500497	0.007058
48.510427	0.012357
48.520357	0.003841
48.530288	0.026937
48.540218	0.005637
48.550149	0.009964
48.560079	-0.033571
48.570010	0.024711
48.579940	-0.020415
48.589871	-0.000559
48.599801	-0.005376
48.609732	-0.007640
48.619662	-0.002498
48.629593	-0.003543
48.639523	0.005232
48.649454	0.004306
48.659384	0.014846
48.669315	0.006488
48.679245	0.010735
48.689176	0.004419
48.699106	0.010049
48.709037	0.002646
48.718967	0.007902
48.728898	-0.016516
48.738828	-0.005855
48.748759	-0.017003
48.758689	0.005431
48.768620	0.012704
48.778550	0.008228
48.788481	0.013472
48.798411	0.008903
48.808342	0.004967
48.818272	-0.003053
48.828203	-0.006673
48.838133	0.015367
48.848064	0.005711
48.857994	0.015574
48.867925	-0.007778
48.877855	0.004204
48.887786	0.007769
48.897716	-0.010982
48.907646	-0.004931
48.917577	0.015460
48.927507	-0.001627
48.937438	-0.014712
48.947368	0.008955
48.957299	0.008951
48.967229	-0.001658
48.977160	0.008089
48.987090	-0.004561
48.997021	-0.026753
49.006951	0.022045
49.016882	0.007365
49.026812	-0.001397
49.036743	-0.015879
49.046673	-0.005371
49.056604	-0.010805
49.066534	-0.003374
49.076465	-0.001474
49.086395	0.009194
49.096326	-0.009778
49.106256	0.005103
49.116187	0.014034
49.126117	-0.022856
49.136048	-0.020267
49.145978	-0.008370
49.155909	0.005224
49.165839	0.004617
49.175770	0.012025
49.185700	0.012497
49.195631	-0.017377
49.205561	0.005670
49.215492	-0.017065
49.225422	-0.012495
49.235353	-0.000921
49.245283	0.003435
49.255214	0.011997
49.265144	0.002442
49.275074	0.024966
49.285005	-0.001790
49.294935	-0.002360
49.304866	0.026688
49.314796	-0.017543
49.324727	0.012846
49.334657	0.011225
49.344588	0.002556
49.354518	-0.017003
49.364449	0.005864
49.374379	0.009483
49.384310	0.010878
49.394240	0.003446
49.404171	-0.011924
49.414101	-0.006235
49.424032	-0.017395
49.433962	0.024045
49.443893	0.007506
49.453823	-0.020575
49.463754	-0.016983
49.473684	0.016214
49.483615	0.004406
49.493545	0.004076
49.503476	0.002039
49.513406	0.002644
49.523337	0.004615
49.533267	0.008420
49.543198	0.003256
49.553128	-0.000316
49.563059	-0.000440
49.572989	-0.003590
49.582920	-0.006199
49.592850	0.014265
49.602781	0.015643
49.612711	0.000445
49.622642	0.013305
49.632572	0.006673
49.642502	0.005336
49.652433	0.000314
49.662363	0.006747
49.672294	-0.014829
49.682224	0.001241
49.692155	0.000141
49.702085	-0.024787
49.712016	-0.004334
49.721946	0.011548
49.731877	-0.016448
49.741807	-0.000570
49.751738	-0.004167
49.761668	-0.003725
49.771599	0.011553
49.781529	0.017139
49.791460	0.006350
49.801390	0.015555
49.811321	0.040901
49.821251	-0.002464
49.831182	0.017510
49.841112	-0.004257
49.851043	-0.009278
49.860973	-0.008098
49.870904	0.004272
49.880834	-0.008432
49.890765	-0.015680
49.900695	-0.008806
49.910626	0.007976
49.920556	0.000604
49.930487	0.011957
49.940417	-0.017123
49.950348	0.015118
49.960278	-0.017260
49.970209	0.004194
49.980139	-0.006784
49.990070	0.011481
50.000000	-0.011643
50.009930	0.005531
50.019861	0.002766
50.029791	0.024867
50.039722	0.011300
50.049652	-0.016053
50.059583	-0.012621
50.069513	-0.005880
50.079444	0.000630
50.089374	0.013679
50.099305	0.011119
50.109235	-0.002853
50.119166	0.011074
50.129096	0.000512
50.139027	0.002726
50.148957	0.006911
50.158888	-0.013851
50.168818	-0.003555
50.178749	-0.006440
50.188679	0.017539
50.198610	0.001175
50.208540	0.012584
50.218471	0.016839
50.228401	-0.004404
50.238332	0.004023
50.248262	-0.006455
50.258193	0.002355
50.268123	-0.008365
50.278054	-0.026505
50.287984	0.000422
50.297915	-0.009194
50.307845	0.011379
50.317776	0.012540
50.327706	-0.025426
50.337637	-0.007256
50.347567	-0.011987
50.357498	-0.011660
50.367428	0.010765
50.377358	-0.023200
50.387289	-0.001679
50.397219	0.013805
50.407150	0.008842
50.417080	-0.008128
50.427011	0.012738
50.436941	0.001724
50.446872	-0.000190
50.456802	-0.001866
50.466733	0.000371
50.476663	-0.009394
50.486594	-0.009514
50.496524	-0.002192
50.506455	0.026066
50.516385	0.019745
50.526316	-0.034258
50.536246	-0.016013
50.546177	-0.013970
50.556107	-0.002631
50.566038	0.008264
50.575968	-0.006857
50.585899	0.008449
50.595829	-0.001504
50.605760	0.003417
50.615690	0.002793
50.625621	0.001493
50.635551	-0.011440
50.645482	0.000919
50.655412	0.013570
50.665343	-0.004386
50.675273	-0.006882
50.685204	0.008242
50.695134	0.003660
50.705065	0.012877
50.714995	0.019246
50.724926	0.000431
50.734856	0.009135
50.744786	0.016251
50.754717	0.006175
50.764647	0.013804
50.774578	0.002400
50.784508	-0.007681
50.794439	0.015656
50.804369	0.009509
50.814300	-0.008912
50.824230	0.011850
50.834161	-0.006514
50.844091	0.014711
50.854022	0.003296
50.863952	0.001691
50.873883	-0.019974
50.883813	0.008251
50.893744	0.004264
50.903674	-0.004895
50.913605	-0.006430
50.923535	-0.001149
50.933466	0.016591
50.943396	-0.004775
50.953327	0.011263
50.963257	0.014178
50.973188	-0.015272
50.983118	-0.007602
50.993049	0.014594
51.002979	0.020380
51.012910	-0.011575
51.022840	0.021153
51.032771	-0.003439
51.042701	0.008257
51.052632	0.006898
51.062562	0.004516
51.072493	0.010642
51.082423	-0.006822
51.092354	-0.019577
51.102284	-0.015917
51.112214	-0.005098
51.122145	0.001894
51.132075	-0.000022
51.142006	0.015978
51.151936	-0.011036
51.161867	0.012224
51.171797	0.002406
51.181728	0.019047
51.191658	0.012778
51.201589	-0.013107
51.211519	0.012759
51.221450	-0.007054
51.231380	-0.014142
51.241311	0.001136
51.251241	-0.024581
51.261172	0.015308
51.271102	0.016350
51.281033	0.015757
51.290963	-0.003653
51.300894	0.004062
51.310824	-0.004473
51.320755	-0.005447
51.330685	0.016619
51.340616	0.007197
51.350546	-0.011603
51.360477	0.004166
51.370407	0.003609
51.380338	-0.004388
51.390268	0.003591
51.400199	0.008078
51.410129	0.001238
51.420060	0.007612
51.429990	-0.001091
51.439921	0.005260
51.449851	-0.026017
51.459782	0.013810
51.469712	0.000151
51.479643	-0.019183
51.489573	-0.005708
51.499503	-0.005030
51.509434	-0.012752
51.519364	-0.009944
51.529295	-0.003713
51.539225	0.000700
51.549156	0.005745
51.559086	0.000083
51.569017	0.008482
51.578947	0.000663
51.588878	0.005087
51.598808	0.012595
51.608739	-0.017092
51.618669	0.005841
51.628600	-0.015132
51.638530	0.000563
51.648461	-0.014447
51.658391	-0.021331
51.668322	0.003707
51.678252	0.023261
51.688183	0.008932
51.698113	-0.000240
51.708044	-0.006730
51.717974	0.017214
51.727905	0.001936
51.737835	0.004489
51.747766	-0.021661
51.757696	0.010366
51.767627	-0.004280
51.777557	0.014611
51.787488	0.006902
51.797418	0.009287
51.807349	-0.000465
51.817279	0.005245
51.827210	-0.012069
51.837140	0.005460
51.847071	-0.005540
51.857001	-0.007235
51.866931	-0.004471
51.876862	-0.009036
51.886792	0.007730
51.896723	0.024586
51.906653	0.025256
51.916584	-0.013533
51.926514	-0.012026
51.936445	-0.006635
51.946375	-0.024929
51.956306	0.003771
51.966236	0.009409
51.976167	-0.007366
51.986097	0.022685
51.996028	-0.034154
52.005958	-0.011915
52.015889	0.009067
52.025819	0.013958
52.035750	0.006400
52.045680	0.000197
52.055611	0.007997
52.065541	-0.022972
52.075472	-0.003940
52.085402	-0.029965
52.095333	0.009124
52.105263	0.008091
52.115194	-0.008177
52.125124	-0.009207
52.135055	0.011812
52.144985	0.009713
52.154916	-0.000639
52.164846	0.013825
52.174777	-0.021922
52.184707	-0.009307
52.194638	0.011041
52.204568	0.011830
52.214499	-0.020570
52.224429	0.000298
52.234359	0.023709
52.244290	-0.008640
52.254220	-0.004806
52.264151	0.041075
52.274081	-0.009241
52.284012	0.013691
52.293942	0.001929
52.303873	-0.000205
52.313803	-0.002927
52.323734	-0.019958
52.333664	0.001939
52.343595	0.006214
52.353525	0.000682
52.363456	-0.001431
52.373386	0.003163
52.383317	-0.004432
52.393247	-0.004843
52.403178	-0.006555
52.413108	0.010800
52.423039	0.026662
52.432969	0.011577
52.442900	-0.007660
52.452830	0.019179
52.462761	0.009693
52.472691	0.005786
52.482622	0.016205
52.492552	0.000163
52.502483	-0.017414
52.512413	-0.006781
52.522344	-0.012790
52.532274	-0.008014
52.542205	-0.016568
52.552135	-0.011957
52.562066	-0.009182
52.571996	-0.006778
52.581927	0.006618
52.591857	0.014104
52.601787	-0.021178
52.611718	-0.011756
52.621648	0.012063
52.631579	0.012502
52.641509	0.020563
52.651440	-0.003842
52.661370	0.009823
52.671301	-0.004101
52.681231	0.007372
52.691162	0.019562
52.701092	-0.004720
52.711023	0.012523
52.720953	-0.009518
52.730884	0.002316
52.740814	0.001272
52.750745	0.011050
52.760675	-0.003171
52.770606	0.004524
52.780536	-0.023372
52.790467	0.007660
52.800397	0.013439
52.810328	0.004282
52.820258	0.005407
52.830189	0.002939
52.840119	-0.012878
52.850050	0.006409
52.859980	-0.008020
52.869911	0.012101
52.879841	-0.008153
52.889772	0.012874
52.899702	0.003424
52.909633	-0.004009
52.919563	-0.005256
52.929494	0.018691
52.939424	-0.011978
52.949355	-0.008826
52.959285	0.001056
52.969215	0.000820
52.979146	0.001217
52.989076	-0.005127
52.999007	0.021132
53.008937	-0.002004
53.018868	-0.006856
53.028798	-0.005117
53.038729	-0.025753
53.048659	0.023355
53.058590	-0.004315
53.068520	-0.004222
53.078451	-0.001590
53.088381	-0.012130
53.098312	-0.011851
53.108242	0.004114
53.118173	0.004311
53.128103	0.005422
53.138034	-0.003496
53.147964	0.011654
53.157895	-0.011903
53.167825	0.003934
53.177756	-0.005690
53.187686	0.011356
53.197617	0.012449
53.207547	0.009373
53.217478	-0.014711
53.227408	0.014178
53.237339	-0.006426
53.247269	0.007289
53.257200	-0.007632
53.267130	-0.000577
53.277061	0.004022
53.286991	-0.009663
53.296922	0.002958
53.306852	0.005323
53.316783	-0.001659
53.326713	-0.016802
53.336643	0.041089
53.346574	0.013068
53.356504	0.003556
53.366435	0.013406
53.376365	-0.030604
53.386296	-0.025492
53.396226	0.007360
53.406157	0.015367
53.416087	0.009317
53.426018	0.000743
53.435948	-0.013403
53.445879	-0.005084
53.455809	0.010908
53.465740	0.001911
53.475670	-0.011032
53.485601	-0.009019
53.495531	0.004826
53.505462	-0.013952
53.515392	0.025710
53.525323	0.013488
53.535253	0.005412
53.545184	-0.012006
53.555114	-0.003768
53.565045	-0.006806
53.574975	0.007455
53.584906	0.004068
53.594836	0.003953
53.604767	0.002483
53.614697	0.001321
53.624628	0.006781
53.634558	0.012312
53.644489	0.009055
53.654419	0.028697
53.664350	0.024513
53.674280	0.014536
53.684211	-0.004504
53.694141	-0.017801
53.704071	0.000410
53.714002	0.010292
53.723932	0.003236
53.733863	0.000414
53.743793	0.001540
53.753724	0.009462
53.763654	0.021744
53.773585	0.010154
53.783515	0.001381
53.793446	0.006393
53.803376	-0.016862
53.813307	0.010906
53.823237	-0.007982
53.833168	-0.014390
53.843098	-0.005263
53.853029	-0.004139
53.862959	0.017360
53.872890	-0.010561
53.882820	-0.000810
53.892751	0.013614
53.902681	0.003227
53.912612	-0.003114
53.922542	0.009666
53.932473	-0.016244
53.942403	0.007419
53.952334	0.011869
53.962264	-0.004386
53.972195	0.011648
53.982125	0.003885
53.992056	0.001076
54.001986	-0.007308
54.011917	0.000564
54.021847	-0.009288
54.031778	-0.005359
54.041708	0.005824
54.051639	-0.009330
54.061569	-0.013961
54.071500	-0.004775
54.081430	0.013751
54.091360	-0.006407
54.101291	-0.009100
54.111221	0.002185
54.121152	0.002941
54.131082	-0.015681
54.141013	0.037860
54.150943	0.008632
54.160874	0.004122
54.170804	0.014978
54.180735	-0.004346
54.190665	-0.012276
54.200596	-0.000468
54.210526	-0.001265
54.220457	-0.026115
54.230387	0.024884
54.240318	-0.000252
54.250248	-0.014096
54.260179	-0.006222
54.270109	-0.007933
54.280040	-0.017180
54.289970	0.002469
54.299901	-0.001410
54.309831	-0.022423
54.319762	0.024963
54.329692	0.019559
54.339623	0.013405
54.349553	-0.004036
54.359484	0.000243
54.369414	0.004847
54.379345	0.007060
54.389275	-0.002774
54.399206	-0.007097
54.409136	0.007902
54.419067	-0.004967
54.428997	0.014478
54.438928	0.001334
54.448858	-0.010766
54.458788	-0.000404
54.468719	0.014999
54.478649	-0.014809
54.488580	0.002079
54.498510	-0.003072
54.508441	0.006718
54.518371	-0.006620
54.528302	0.017717
54.538232	0.001009
54.548163	-0.023757
54.558093	0.013546
54.568024	0.000731
54.577954	-0.008961
54.587885	0.002151
54.597815	0.025166
54.607746	0.008925
54.617676	0.005058
54.627607	0.000562
54.637537	-0.006929
54.647468	0.013351
54.657398	0.001695
54.667329	0.003557
54.677259	-0.003185
54.687190	-0.017897
54.697120	-0.014017
54.707051	-0.006320
54.716981	-0.006107
54.726912	-0.004161
54.736842	-0.001178
54.746773	-0.005495
54.756703	0.022518
54.766634	-0.015883
54.776564	0.003777
54.786495	-0.000893
54.796425	-0.004145
54.806356	-0.002490
54.816286	0.000117
54.826216	-0.024364
54.836147	-0.004712
54.846077	-0.004763
54.856008	0.007738
54.865938	-0.003656
54.875869	0.016226
54.885799	0.000152
54.895730	0.013607
54.905660	0.007711
54.915591	-0.024653
54.925521	0.006889
54.935452	-0.002985
54.945382	-0.008838
54.955313	-0.000512
54.965243	0.007720
54.975174	-0.008991
54.985104	0.003476
54.995035	-0.002268
55.004965	0.005716
55.014896	-0.007721
55.024826	0.003757
55.034757	0.003865
55.044687	0.009073
55.054618	-0.003443
55.064548	0.014581
55.074479	0.005904
55.084409	0.002967
55.094340	0.002901
55.104270	-0.003354
55.114201	0.022764
55.124131	-0.004348
55.134062	-0.005147
55.143992	0.011789
55.153923	0.004459
55.163853	-0.014571
55.173784	0.003451
55.183714	-0.002583
55.193644	0.002928
55.203575	-0.016478
55.213505	0.020130
55.223436	0.016817
55.233366	0.011989
55.243297	0.020731
55.253227	0.013606
55.263158	-0.009968
55.273088	-0.011436
55.283019	0.012215
55.292949	0.002398
55.302880	0.013574
55.312810	-0.006760
55.322741	0.002477
55.332671	-0.020584
55.342602	0.010168
55.352532	-0.002332
55.362463	-0.009131
55.372393	-0.014896
55.382324	0.002424
55.392254	0.001996
55.402185	0.013390
55.412115	0.008466
55.422046	-0.008198
55.431976	-0.019329
55.441907	0.015010
55.451837	0.010309
55.461768	-0.007170
55.471698	-0.025308
55.481629	0.013652
55.491559	-0.017639
55.501490	0.023808
55.511420	-0.008505
55.521351	-0.006466
55.531281	0.002339
55.541212	0.004069
55.551142	0.001207
55.561072	0.003826
55.571003	-0.002432
55.580933	0.021460
55.590864	0.006726
55.600794	0.015136
55.610725	0.001279
55.620655	-0.001872
55.630586	-0.005432
55.640516	0.006877
55.650447	-0.007054
55.660377	0.006138
55.670308	0.010334
55.680238	0.003259
55.690169	-0.008269
55.700099	0.000978
55.710030	-0.005410
55.719960	-0.004614
55.729891	-0.000320
55.739821	-0.016280
55.749752	-0.016388
55.759682	-0.009686
55.769613	-0.018708
55.779543	-0.017492
55.789474	0.017989
55.799404	0.000832
55.809335	0.003032
55.819265	0.001258
55.829196	-0.007126
55.839126	-0.003290
55.849057	-0.006629
55.858987	-0.025419
55.868918	-0.003399
55.878848	-0.001203
55.888779	-0.003681
55.898709	0.023974
55.908640	-0.008447
55.918570	0.014602
55.928500	-0.010228
55.938431	-0.014594
55.948361	0.008176
55.958292	0.013158
55.968222	0.000400
55.978153	-0.011560
55.988083	0.018526
55.998014	0.007128
56.007944	0.005305
56.017875	0.005488
56.027805	-0.008450
56.037736	0.003294
56.047666	0.001720
56.057597	0.011537
