Distance(Angstroms)	Orientational Correlation0.000000	0.839863
58.709037	0.344174
58.718967	0.513856
58.728898	0.479896
58.738828	0.456523
58.748759	0.503041
58.758689	0.501894
58.768620	0.232140
58.778550	0.385173
58.788481	0.385887
58.798411	0.420469
58.808342	0.407687
58.818272	0.314448
58.828203	0.533506
58.838133	0.324647
58.848064	0.448353
58.857994	0.321794
58.867925	0.280168
58.877855	0.337467
58.887786	0.409534
58.897716	0.365614
58.907646	0.263246
58.917577	0.428780
58.927507	0.415659
58.937438	0.328016
58.947368	0.496492
58.957299	0.415195
58.967229	0.454378
58.977160	0.406456
58.987090	0.323683
58.997021	0.285492
59.006951	0.350301
59.016882	0.423930
59.026812	0.359118
59.036743	0.403354
59.046673	0.344606
59.056604	0.348520
59.066534	0.346116
59.076465	0.406548
59.086395	0.424240
59.096326	0.272972
59.106256	0.333728
59.116187	0.286768
59.126117	0.520669
59.136048	0.212966
59.145978	0.320481
59.155909	0.344418
59.165839	0.161719
59.175770	0.331482
59.185700	0.316921
59.195631	0.407009
59.205561	0.339709
59.215492	0.315657
59.225422	0.369824
59.235353	0.373008
59.245283	0.267052
59.255214	0.432355
59.265144	0.322111
59.275074	0.340552
59.285005	0.378509
59.294935	0.496039
59.304866	0.356006
59.314796	0.437124
59.324727	0.409273
59.334657	0.345488
59.344588	0.372780
59.354518	0.492741
59.364449	0.380073
59.374379	0.347376
59.384310	0.455844
59.394240	0.261374
59.404171	0.328521
59.414101	0.284483
59.424032	0.232161
59.433962	0.418322
59.443893	0.372608
59.453823	0.249095
59.463754	0.376198
59.473684	0.515935
59.483615	0.246741
59.493545	0.340263
59.503476	0.342139
59.513406	0.242495
59.523337	0.253976
59.533267	0.364756
59.543198	0.308083
59.553128	0.475982
59.563059	0.232047
59.572989	0.369055
59.582920	0.251686
59.592850	0.473491
59.602781	0.272243
59.612711	0.317396
59.622642	0.251839
59.632572	0.246195
59.642502	0.252443
59.652433	0.389744
59.662363	0.289773
59.672294	0.435589
59.682224	0.300741
59.692155	0.131907
59.702085	0.340499
59.712016	0.143328
59.721946	0.183212
59.731877	0.469801
59.741807	0.243202
59.751738	0.401361
59.761668	0.153133
59.771599	0.257864
59.781529	0.229710
59.791460	0.389764
59.801390	0.362943
59.811321	0.295127
59.821251	0.309334
59.831182	0.185281
59.841112	0.237557
59.851043	0.396391
59.860973	0.228396
59.870904	0.367313
59.880834	0.258074
59.890765	0.308423
59.900695	0.356115
59.910626	0.326153
59.920556	0.303985
59.930487	0.202080
59.940417	0.189933
59.950348	0.231844
59.960278	0.390289
59.970209	0.210514
59.980139	0.203010
59.990070	0.432083
60.000000	0.389676
60.009930	0.101795
60.019861	0.097244
60.029791	0.391079
60.039722	0.213508
60.049652	0.203775
60.059583	0.404954
60.069513	0.241195
60.079444	0.178509
60.089374	0.249383
60.099305	0.190791
60.109235	0.493299
60.119166	0.306486
60.129096	0.332493
60.139027	0.289009
60.148957	0.369981
60.158888	0.368728
60.168818	0.220424
60.178749	0.191078
60.188679	0.287964
60.198610	0.313394
60.208540	0.308561
60.218471	0.372990
60.228401	0.306873
60.238332	0.347208
60.248262	0.389554
60.258193	0.140900
60.268123	0.385349
60.278054	0.228286
60.287984	0.247584
60.297915	0.173768
60.307845	0.292914
60.317776	0.132733
60.327706	0.309890
60.337637	0.189865
60.347567	0.508870
60.357498	0.326568
60.367428	0.130159
60.377358	0.302120
60.387289	0.249248
60.397219	0.280951
60.407150	0.358404
60.417080	0.317350
60.427011	0.281230
60.436941	0.263654
60.446872	0.268380
60.456802	0.303528
60.466733	0.351059
60.476663	0.296700
60.486594	0.283404
60.496524	0.380699
60.506455	0.430908
60.516385	0.228643
60.526316	0.392050
60.536246	0.228943
60.546177	0.313261
60.556107	0.322282
60.566038	0.276811
60.575968	0.380304
60.585899	0.248861
60.595829	0.153605
60.605760	0.241478
60.615690	0.280069
60.625621	0.271410
60.635551	0.411272
60.645482	0.258970
60.655412	0.242436
60.665343	0.228922
60.675273	0.271390
60.685204	0.278575
60.695134	0.385191
60.705065	0.039369
60.714995	0.148584
60.724926	0.335034
60.734856	0.397873
60.744786	0.342097
60.754717	0.305038
60.764647	0.111501
60.774578	0.244598
60.784508	0.253079
60.794439	0.319354
60.804369	0.103143
60.814300	0.303680
60.824230	0.285307
60.834161	0.213316
60.844091	0.260693
60.854022	0.240773
60.863952	0.234295
60.873883	0.241367
60.883813	0.329260
60.893744	0.232931
60.903674	0.406016
60.913605	0.315861
60.923535	0.253217
60.933466	0.325063
60.943396	0.370430
60.953327	0.327664
60.963257	0.170832
60.973188	0.163454
60.983118	0.146995
60.993049	0.205842
61.002979	0.386045
61.012910	0.382596
61.022840	0.260135
61.032771	0.290347
61.042701	0.138637
61.052632	0.231672
61.062562	0.415908
61.072493	0.324116
61.082423	0.255934
61.092354	0.157129
61.102284	0.475986
61.112214	0.221924
61.122145	0.051955
61.132075	0.299731
61.142006	0.262312
61.151936	0.257548
61.161867	0.184134
61.171797	0.309049
61.181728	0.503186
61.191658	0.137736
61.201589	0.245393
61.211519	0.028685
61.221450	0.190945
61.231380	0.214317
61.241311	0.265735
61.251241	0.279199
61.261172	0.258883
61.271102	0.304669
61.281033	0.230776
61.290963	0.258330
61.300894	0.161801
61.310824	-0.000700
61.320755	0.212247
61.330685	0.157972
61.340616	0.070826
61.350546	0.093208
61.360477	0.252975
61.370407	0.104094
61.380338	0.259008
61.390268	0.187874
61.400199	0.206070
61.410129	0.192550
61.420060	0.200029
61.429990	0.339832
61.439921	0.351169
61.449851	0.289707
61.459782	0.144039
61.469712	0.167330
61.479643	0.214509
61.489573	0.388820
61.499503	0.365383
61.509434	0.266054
61.519364	-0.024792
61.529295	0.340558
61.539225	0.286937
61.549156	0.145952
61.559086	0.145599
61.569017	0.191032
61.578947	0.037077
61.588878	0.147507
61.598808	0.153061
61.608739	0.221700
61.618669	0.283016
61.628600	0.054025
61.638530	0.226457
61.648461	0.161405
61.658391	0.208538
61.668322	0.077643
61.678252	0.217907
61.688183	-0.016990
61.698113	0.204416
61.708044	0.009920
61.717974	-0.030054
61.727905	0.033083
61.737835	0.162594
61.747766	0.232801
61.757696	-0.073015
61.767627	-0.023042
61.777557	0.026068
61.787488	0.129199
61.797418	0.205911
61.807349	-0.082279
61.817279	0.141998
61.827210	0.168750
61.837140	0.117791
61.847071	0.264293
61.857001	0.121394
61.866931	0.114638
61.876862	0.306192
61.886792	0.094925
61.896723	0.152469
61.906653	0.085077
61.916584	-0.006006
61.926514	0.134396
61.936445	0.005092
61.946375	-0.005665
61.956306	0.104802
61.966236	0.019285
61.976167	0.000000
61.986097	0.029643
61.996028	0.205263
62.005958	-0.064282
62.015889	0.020674
62.025819	0.045935
62.035750	0.116586
62.045680	0.161319
62.055611	0.046834
62.065541	0.011329
62.075472	0.103311
62.085402	0.009217
62.095333	0.079549
62.105263	-0.046134
62.115194	-0.022855
62.125124	-0.064499
62.135055	0.000000
62.144985	0.000000
62.154916	0.053248
62.164846	0.207895
62.174777	0.488948
62.184707	0.090061
62.194638	0.148204
62.204568	0.075963
62.214499	0.046911
62.224429	0.015379
62.234359	0.000000
62.244290	0.169509
62.254220	0.282918
62.264151	0.190457
62.274081	0.123355
62.284012	0.052991
62.293942	0.039560
62.303873	0.011140
62.313803	0.135235
62.323734	-0.008288
62.333664	0.122330
62.343595	0.302914
62.353525	0.127076
62.363456	0.072240
62.373386	0.029638
62.383317	0.000000
62.393247	0.119765
62.403178	0.157758
62.413108	-0.103885
62.423039	0.042719
62.432969	0.000000
62.442900	0.213910
62.452830	0.000000
62.462761	0.242400
62.472691	0.006000
62.482622	0.196990
62.492552	-0.003558
62.502483	0.050135
62.512413	0.133122
62.522344	-0.073136
62.532274	-0.012714
62.542205	0.000000
62.552135	-0.050683
62.562066	0.015373
62.571996	0.000000
62.581927	0.049662
62.591857	-0.022702
62.601787	-0.037427
62.611718	-0.022536
62.621648	-0.071363
62.631579	-0.005057
62.641509	0.005330
62.651440	0.047205
62.661370	-0.058708
62.671301	-0.004041
62.681231	0.059993
62.691162	0.000000
62.701092	0.068575
62.711023	0.136983
62.720953	0.097607
62.730884	0.059690
62.740814	0.081759
62.750745	0.000000
62.760675	-0.014586
62.770606	0.160795
62.780536	0.077909
62.790467	-0.185774
62.800397	0.243090
62.810328	0.099838
62.820258	0.000000
62.830189	0.010028
62.840119	0.058168
62.850050	-0.015374
62.859980	0.065636
62.869911	0.007468
62.879841	-0.014786
62.889772	0.000000
62.899702	0.104785
62.909633	0.000000
62.919563	-0.056480
62.929494	0.130329
62.939424	0.000000
62.949355	-0.003646
62.959285	-0.074513
62.969215	0.000000
62.979146	-0.005145
62.989076	0.000000
62.999007	-0.066552
63.008937	0.000000
63.018868	0.000000
63.028798	-0.178537
63.038729	0.049358
63.048659	-0.040273
63.058590	0.102708
63.068520	0.012964
63.078451	0.075152
63.088381	0.000000
63.098312	0.058608
63.108242	0.000000
63.118173	0.000000
63.128103	0.000000
63.138034	-0.101172
63.147964	0.000000
63.157895	0.012472
63.167825	0.000000
63.177756	-0.035610
63.187686	0.124724
63.197617	-0.049183
63.207547	0.000000
63.217478	0.000000
63.227408	0.000000
63.237339	-0.017882
63.247269	0.000000
63.257200	0.081229
63.267130	0.000000
63.277061	0.048263
63.286991	-0.042061
63.296922	-0.008334
63.306852	0.000000
63.316783	0.000000
63.326713	0.000000
63.336643	0.102556
63.346574	-0.018984
63.356504	0.000000
63.366435	0.000000
63.376365	-0.029666
63.386296	0.000000
63.396226	0.000000
63.406157	0.000000
63.416087	-0.002873
63.426018	0.000000
63.435948	0.000000
63.445879	0.000000
63.455809	-0.113367
63.465740	0.000000
63.475670	0.044075
63.485601	-0.014719
63.495531	0.065223
63.505462	0.000000
63.515392	0.150760
63.525323	-0.090703
63.535253	-0.018570
63.545184	0.006493
63.555114	0.000000
63.565045	0.111975
63.574975	0.080565
63.584906	0.000000
63.594836	0.000000
63.604767	0.000000
63.614697	0.000000
63.624628	0.000000
63.634558	0.000000
63.644489	0.000000
63.654419	0.000000
63.664350	0.000000
63.674280	0.105356
63.684211	-0.133344
63.694141	0.000000
63.704071	0.000000
63.714002	0.000000
63.723932	-0.120210
63.733863	0.000000
63.743793	0.000000
63.753724	0.000000
63.763654	0.000000
63.773585	0.000000
63.783515	-0.091276
63.793446	0.054001
63.803376	0.000000
63.813307	0.000000
63.823237	0.057947
63.833168	0.000000
63.843098	0.000000
63.853029	-0.151837
63.862959	-0.043139
63.872890	0.001609
63.882820	0.000000
63.892751	0.000000
63.902681	0.000000
63.912612	0.000000
63.922542	0.000000
63.932473	0.000000
63.942403	0.000000
63.952334	-0.007579
63.962264	0.000000
63.972195	0.000000
63.982125	0.000000
63.992056	0.000000
64.001986	0.000000
64.011917	0.000000
64.021847	0.000000
64.031778	0.000000
64.041708	0.000000
64.051639	0.000000
64.061569	0.000987
64.071500	0.000000
64.081430	0.058299
64.091360	-0.045045
64.101291	0.000000
64.111221	0.000000
64.121152	0.095747
64.131082	0.000000
64.141013	0.000000
64.150943	0.000000
64.160874	-0.045000
64.170804	0.000000
64.180735	0.000000
64.190665	0.000000
64.200596	0.000000
64.210526	0.000000
64.220457	0.000000
64.230387	0.000000
64.240318	0.000000
64.250248	0.000000
64.260179	0.000000
64.270109	0.000000
64.280040	0.000000
64.289970	0.000000
64.299901	0.000000
64.309831	0.000000
64.319762	0.000000
64.329692	0.000000
64.339623	0.000000
64.349553	-0.011438
64.359484	0.000000
64.369414	0.000000
64.379345	0.000000
64.389275	0.000000
64.399206	0.000000
64.409136	0.000000
64.419067	0.000000
64.428997	0.000000
64.438928	0.000000
64.448858	0.000000
64.458788	0.000000
64.468719	0.000000
64.478649	0.000000
64.488580	0.000000
64.498510	-0.052510
64.508441	0.000000
64.518371	0.000000
64.528302	0.000000
64.538232	0.000000
64.548163	0.000000
64.558093	0.000000
64.568024	0.000000
64.577954	0.000000
64.587885	0.000000
64.597815	0.000000
64.607746	0.000000
64.617676	0.000000
64.627607	0.000000
64.637537	-0.081022
64.647468	0.000000
64.657398	0.000000
64.667329	0.000000
64.677259	0.000000
64.687190	0.000000
64.697120	0.000000
64.707051	0.000000
64.716981	0.011695
64.726912	0.000000
64.736842	0.000000
64.746773	0.000000
64.756703	0.000000
64.766634	0.000000
64.776564	0.000000
64.786495	0.000000
64.796425	0.000000
64.806356	0.000000
64.816286	0.000000
64.826216	0.000000
64.836147	0.000000
64.846077	0.000000
64.856008	0.000000
64.865938	0.000000
64.875869	0.000000
64.885799	0.000000
64.895730	0.000000
64.905660	0.000000
64.915591	0.000000
64.925521	0.000000
64.935452	0.000000
64.945382	0.000000
64.955313	0.000000
64.965243	0.000000
64.975174	0.000000
64.985104	0.000000
64.995035	0.000000
65.004965	0.000000
65.014896	0.000000
65.024826	0.000000
65.034757	0.000000
65.044687	0.000000
65.054618	0.000000
65.064548	0.000000
65.074479	0.000000
65.084409	0.000000
65.094340	0.000000
65.104270	0.000000
65.114201	0.000000
65.124131	0.000000
65.134062	0.000000
65.143992	0.000000
65.153923	-0.042852
65.163853	0.000000
65.173784	0.000000
65.183714	0.000000
65.193644	0.000000
65.203575	0.000000
65.213505	0.052789
65.223436	0.000000
65.233366	0.000000
65.243297	0.000000
65.253227	0.000000
65.263158	0.000000
65.273088	0.000000
65.283019	0.000000
65.292949	0.000000
65.302880	0.000000
65.312810	0.000000
65.322741	0.000000
65.332671	0.000000
65.342602	0.000000
65.352532	0.000000
65.362463	0.000000
65.372393	0.000000
65.382324	0.000000
65.392254	0.000000
65.402185	0.000000
65.412115	0.000000
65.422046	0.000000
65.431976	0.000000
65.441907	0.000000
65.451837	0.000000
65.461768	0.000000
65.471698	0.000000
65.481629	0.000000
65.491559	0.000000
65.501490	0.000000
65.511420	0.000000
65.521351	0.000000
65.531281	0.000000
65.541212	0.000000
65.551142	0.000000
65.561072	0.000000
65.571003	0.000000
65.580933	0.000000
65.590864	0.000000
65.600794	0.000000
65.610725	0.000000
65.620655	0.000000
65.630586	0.000000
65.640516	0.000000
65.650447	0.000000
65.660377	0.000000
65.670308	0.000000
65.680238	0.000000
65.690169	0.000000
65.700099	0.000000
65.710030	0.000000
65.719960	0.000000
65.729891	0.000000
65.739821	0.000000
65.749752	0.000000
65.759682	0.000000
65.769613	0.000000
65.779543	0.000000
65.789474	0.000000
65.799404	0.000000
65.809335	0.000000
65.819265	0.000000
65.829196	0.000000
65.839126	0.000000
65.849057	0.000000
65.858987	0.000000
65.868918	0.000000
65.878848	0.000000
65.888779	0.000000
65.898709	0.000000
65.908640	0.000000
65.918570	0.000000
65.928500	0.000000
65.938431	0.000000
65.948361	0.000000
65.958292	0.000000
65.968222	0.000000
65.978153	0.000000
65.988083	0.000000
65.998014	0.000000
66.007944	0.000000
66.017875	0.000000
66.027805	0.000000
66.037736	0.000000
66.047666	0.000000
66.057597	0.000000
66.067527	0.000000
66.077458	0.024112
66.087388	0.000000
66.097319	0.000000
66.107249	0.000000
66.117180	0.000000
66.127110	0.000000
66.137041	0.000000
66.146971	0.000000
66.156902	0.000000
66.166832	0.000000
66.176763	0.000000
66.186693	0.000000
66.196624	0.000000
66.206554	0.000000
66.216485	0.000000
66.226415	0.000000
66.236346	0.000000
66.246276	0.000000
66.256207	0.000000
66.266137	0.000000
66.276068	0.000000
66.285998	0.000000
66.295929	0.000000
66.305859	0.000000
66.315789	0.000000
66.325720	0.000000
66.335650	0.000000
66.345581	0.000000
66.355511	0.000000
66.365442	0.000000
66.375372	0.000000
66.385303	0.000000
66.395233	0.000000
66.405164	0.000000
66.415094	0.000000
66.425025	0.000000
66.434955	0.000000
66.444886	0.000000
66.454816	0.000000
66.464747	0.000000
66.474677	0.000000
66.484608	0.000000
66.494538	0.000000
66.504469	0.000000
66.514399	0.000000
66.524330	0.000000
66.534260	0.000000
66.544191	0.000000
66.554121	0.000000
66.564052	0.000000
66.573982	0.000000
66.583913	0.000000
66.593843	0.000000
66.603774	0.000000
66.613704	0.000000
66.623635	0.000000
66.633565	0.000000
66.643496	0.000000
66.653426	0.000000
66.663357	0.000000
66.673287	0.000000
66.683217	0.000000
66.693148	0.000000
66.703078	0.000000
66.713009	0.000000
66.722939	0.000000
66.732870	0.000000
66.742800	0.000000
66.752731	0.000000
66.762661	0.000000
66.772592	0.000000
66.782522	0.000000
66.792453	0.000000
66.802383	0.000000
66.812314	0.000000
66.822244	0.000000
66.832175	0.000000
66.842105	0.000000
66.852036	0.000000
66.861966	0.000000
66.871897	0.000000
66.881827	0.000000
66.891758	0.000000
66.901688	0.000000
66.911619	0.000000
66.921549	0.000000
66.931480	0.000000
66.941410	0.000000
66.951341	0.000000
66.961271	0.000000
66.971202	0.000000
66.981132	0.000000
66.991063	0.000000
67.000993	0.000000
67.010924	0.000000
67.020854	0.000000
67.030785	0.000000
67.040715	0.000000
67.050645	0.000000
67.060576	0.000000
67.070506	0.000000
67.080437	0.000000
67.090367	0.000000
67.100298	0.000000
67.110228	0.000000
67.120159	0.000000
67.130089	0.000000
67.140020	0.000000
67.149950	0.000000
67.159881	0.000000
67.169811	0.000000
67.179742	0.000000
67.189672	0.000000
67.199603	0.000000
67.209533	0.000000
67.219464	0.000000
67.229394	0.000000
67.239325	0.000000
67.249255	0.000000
67.259186	0.000000
67.269116	0.000000
67.279047	0.000000
67.288977	0.000000
67.298908	0.000000
67.308838	0.000000
67.318769	0.000000
67.328699	0.000000
67.338630	0.000000
67.348560	0.000000
67.358491	0.000000
67.368421	0.000000
67.378352	0.000000
67.388282	0.000000
67.398213	0.000000
67.408143	0.000000
67.418073	0.000000
67.428004	0.000000
67.437934	0.000000
67.447865	0.000000
67.457795	0.000000
67.467726	0.000000
67.477656	0.000000
67.487587	0.000000
67.497517	0.000000
67.507448	0.000000
67.517378	0.000000
67.527309	0.000000
67.537239	0.000000
67.547170	0.000000
67.557100	0.000000
67.567031	0.000000
67.576961	0.000000
67.586892	0.000000
67.596822	0.000000
67.606753	0.000000
67.616683	0.000000
67.626614	0.000000
67.636544	0.000000
67.646475	0.000000
67.656405	0.000000
67.666336	0.000000
67.676266	0.000000
67.686197	0.000000
67.696127	0.000000
67.706058	0.000000
67.715988	0.000000
67.725919	0.000000
67.735849	0.000000
67.745780	0.000000
67.755710	0.000000
67.765641	0.000000
67.775571	0.000000
67.785501	0.000000
67.795432	0.000000
67.805362	0.000000
67.815293	0.000000
67.825223	0.000000
67.835154	0.000000
67.845084	0.000000
67.855015	0.000000
67.864945	0.000000
67.874876	0.000000
67.884806	0.000000
67.894737	0.000000
67.904667	0.000000
67.914598	0.000000
67.924528	0.000000
67.934459	0.000000
67.944389	0.000000
67.954320	0.000000
67.964250	0.000000
67.974181	0.000000
67.984111	0.000000
67.994042	0.000000
68.003972	0.000000
68.013903	0.000000
68.023833	0.000000
68.033764	0.000000
68.043694	0.000000
68.053625	0.000000
68.063555	0.000000
68.073486	0.000000
68.083416	0.000000
68.093347	0.000000
68.103277	0.000000
68.113208	0.000000
68.123138	0.000000
68.133069	0.000000
68.142999	0.000000
68.152929	0.000000
68.162860	0.000000
68.172790	0.000000
68.182721	0.000000
68.192651	0.000000
68.202582	0.000000
68.212512	0.000000
68.222443	0.000000
68.232373	0.000000
68.242304	0.000000
68.252234	0.000000
68.262165	0.000000
68.272095	0.000000
68.282026	0.000000
68.291956	0.000000
68.301887	0.000000
68.311817	0.000000
68.321748	0.000000
68.331678	0.000000
68.341609	0.000000
68.351539	0.000000
68.361470	0.000000
68.371400	0.000000
68.381331	0.000000
68.391261	0.000000
68.401192	0.000000
68.411122	0.000000
68.421053	0.000000
68.430983	0.000000
68.440914	0.000000
68.450844	0.000000
68.460775	0.000000
68.470705	0.000000
68.480636	0.000000
68.490566	0.000000
68.500497	0.000000
68.510427	0.000000
68.520357	0.000000
68.530288	0.000000
68.540218	0.000000
68.550149	0.000000
68.560079	0.000000
68.570010	0.000000
68.579940	0.000000
68.589871	0.000000
68.599801	0.000000
68.609732	0.000000
68.619662	0.000000
68.629593	0.000000
68.639523	0.000000
68.649454	0.000000
68.659384	0.000000
68.669315	0.000000
68.679245	0.000000
68.689176	0.000000
68.699106	0.000000
68.709037	0.000000
68.718967	0.000000
68.728898	0.000000
68.738828	0.000000
68.748759	0.000000
68.758689	0.000000
68.768620	0.000000
68.778550	0.000000
68.788481	0.000000
68.798411	0.000000
68.808342	0.000000
68.818272	0.000000
68.828203	0.000000
68.838133	0.000000
68.848064	0.000000
68.857994	0.000000
68.867925	0.000000
68.877855	0.000000
68.887786	0.000000
68.897716	0.000000
68.907646	0.000000
68.917577	0.000000
68.927507	0.000000
68.937438	0.000000
68.947368	0.000000
68.957299	0.000000
68.967229	0.000000
68.977160	0.000000
68.987090	0.000000
68.997021	0.000000
69.006951	0.000000
69.016882	0.000000
69.026812	0.000000
69.036743	0.000000
69.046673	0.000000
69.056604	0.000000
69.066534	0.000000
69.076465	0.000000
69.086395	0.000000
69.096326	0.000000
69.116187	0.000000
69.126117	0.000000
69.136048	0.000000
69.145978	0.000000
69.155909	0.000000
69.165839	0.000000
69.175770	0.000000
69.185700	0.000000
69.195631	0.000000
69.205561	0.000000
69.215492	0.000000
69.225422	0.000000
69.235353	0.000000
69.245283	0.000000
69.255214	0.000000
69.265144	0.000000
69.275074	0.000000
69.285005	0.000000
69.294935	0.000000
69.304866	0.000000
69.314796	0.000000
69.324727	0.000000
69.334657	0.000000
69.344588	0.000000
69.354518	0.000000
69.364449	0.000000
69.374379	0.000000
69.384310	0.000000
69.394240	0.000000
69.404171	0.000000
69.414101	0.000000
69.424032	0.000000
69.433962	0.000000
69.443893	0.000000
69.453823	0.000000
69.463754	0.000000
69.473684	0.000000
69.483615	0.000000
69.493545	0.000000
69.503476	0.000000
69.513406	0.000000
69.523337	0.000000
69.533267	0.000000
69.543198	0.000000
69.553128	0.000000
69.563059	0.000000
69.572989	0.000000
69.582920	0.000000
69.592850	0.000000
69.602781	0.000000
69.612711	0.000000
69.622642	0.000000
69.632572	0.000000
69.642502	0.000000
69.652433	0.000000
69.662363	0.000000
69.672294	0.000000
69.682224	0.000000
69.692155	0.000000
69.702085	0.000000
69.712016	0.000000
69.721946	0.000000
69.731877	0.000000
69.741807	0.000000
69.751738	0.000000
69.761668	0.000000
69.771599	0.000000
69.781529	0.000000
69.791460	0.000000
69.801390	0.000000
69.811321	0.000000
69.821251	0.000000
69.831182	0.000000
69.841112	0.000000
69.851043	0.000000
69.860973	0.000000
69.870904	0.000000
69.880834	0.000000
69.890765	0.000000
69.900695	0.000000
69.910626	0.000000
69.920556	0.000000
69.930487	0.000000
69.940417	0.000000
69.950348	0.000000
69.960278	0.000000
69.970209	0.000000
69.980139	0.000000
69.990070	0.000000
