Distance(Angstroms)	Orientational Correlation0.000000	0.914259
45.034757	0.833027
45.044687	0.838815
45.054618	0.838268
45.064548	0.841871
45.074479	0.815961
45.084409	0.833804
45.094340	0.836265
45.104270	0.831155
45.114201	0.839746
45.124131	0.830457
45.134062	0.838446
45.143992	0.836728
45.153923	0.843128
45.163853	0.847354
45.173784	0.852672
45.183714	0.845310
45.193644	0.828395
45.203575	0.841183
45.213505	0.827438
45.223436	0.853390
45.233366	0.851094
45.243297	0.846668
45.253227	0.845221
45.263158	0.847898
45.273088	0.843996
45.283019	0.852477
45.292949	0.849930
45.302880	0.848555
45.312810	0.840950
45.322741	0.840506
45.332671	0.846001
45.342602	0.848121
45.352532	0.839751
45.362463	0.846827
45.372393	0.850256
45.382324	0.836834
45.392254	0.845880
45.402185	0.856623
45.412115	0.852491
45.422046	0.846859
45.431976	0.856862
45.441907	0.836810
45.451837	0.844694
45.461768	0.838647
45.471698	0.831282
45.481629	0.847954
45.491559	0.827254
45.501490	0.831996
45.511420	0.848305
45.521351	0.842217
45.531281	0.839455
45.541212	0.840412
45.551142	0.839521
45.561072	0.824891
45.571003	0.837139
45.580933	0.835114
45.590864	0.846370
45.600794	0.827309
45.610725	0.826259
45.620655	0.828782
45.630586	0.830871
45.640516	0.835110
45.650447	0.832561
45.660377	0.835535
45.670308	0.826853
45.680238	0.826312
45.690169	0.834147
45.700099	0.834534
45.710030	0.827190
45.719960	0.837128
45.729891	0.824958
45.739821	0.836681
45.749752	0.823300
45.759682	0.827347
45.769613	0.808979
45.779543	0.821165
45.789474	0.841895
45.799404	0.808392
45.809335	0.835477
45.819265	0.826958
45.829196	0.837571
45.839126	0.825669
45.849057	0.834674
45.858987	0.823180
45.868918	0.807945
45.878848	0.816909
45.888779	0.816725
45.898709	0.829245
45.908640	0.838689
45.918570	0.824718
45.928500	0.827598
45.938431	0.826500
45.948361	0.830248
45.958292	0.820761
45.968222	0.833029
45.978153	0.828502
45.988083	0.834891
45.998014	0.812701
46.007944	0.827973
46.017875	0.839409
46.027805	0.823482
46.037736	0.826877
46.047666	0.830488
46.057597	0.836907
46.067527	0.824071
46.077458	0.835064
46.087388	0.845796
46.097319	0.843629
46.107249	0.835000
46.117180	0.831608
46.127110	0.833053
46.137041	0.822579
46.146971	0.842724
46.156902	0.832374
46.166832	0.841586
46.176763	0.834788
46.186693	0.836100
46.196624	0.841292
46.206554	0.837207
46.216485	0.836531
46.226415	0.848159
46.236346	0.840599
46.246276	0.835433
46.256207	0.843276
46.266137	0.848157
46.276068	0.853643
46.285998	0.847776
46.295929	0.830566
46.305859	0.848148
46.315789	0.849755
46.325720	0.845189
46.335650	0.853462
46.345581	0.850991
46.355511	0.847558
46.365442	0.851924
46.375372	0.854128
46.385303	0.848233
46.395233	0.853645
46.405164	0.847956
46.415094	0.844994
46.425025	0.854325
46.434955	0.847337
46.444886	0.852384
46.454816	0.850181
46.464747	0.851786
46.474677	0.844591
46.484608	0.845744
46.494538	0.851002
46.504469	0.850848
46.514399	0.850399
46.524330	0.847182
46.534260	0.855901
46.544191	0.845169
46.554121	0.854089
46.564052	0.848940
46.573982	0.856239
46.583913	0.847568
46.593843	0.848676
46.603774	0.849775
46.613704	0.847088
46.623635	0.857175
46.633565	0.851384
46.643496	0.848699
46.653426	0.844485
46.663357	0.853516
46.673287	0.847806
46.683217	0.852204
46.693148	0.851301
46.703078	0.850484
46.713009	0.847192
46.722939	0.850509
46.732870	0.841865
46.742800	0.846195
46.752731	0.850092
46.762661	0.852606
46.772592	0.852586
46.782522	0.852075
46.792453	0.850670
46.802383	0.846117
46.812314	0.851508
46.822244	0.848041
46.832175	0.845265
46.842105	0.845339
46.852036	0.842982
46.861966	0.846945
46.871897	0.849216
46.881827	0.842450
46.891758	0.839711
46.901688	0.838367
46.911619	0.833939
46.921549	0.842797
46.931480	0.845737
46.941410	0.844525
46.951341	0.840563
46.961271	0.846623
46.971202	0.841842
46.981132	0.843288
46.991063	0.839350
47.000993	0.846514
47.010924	0.843083
47.020854	0.832518
47.030785	0.826842
47.040715	0.838757
47.050645	0.842109
47.060576	0.832957
47.070506	0.833338
47.080437	0.837614
47.090367	0.828706
47.100298	0.830165
47.110228	0.833197
47.120159	0.838344
47.130089	0.830420
47.140020	0.830525
47.149950	0.824781
47.159881	0.840597
47.169811	0.830526
47.179742	0.823821
47.189672	0.842672
47.199603	0.830155
47.209533	0.833273
47.219464	0.815803
47.229394	0.835158
47.239325	0.821327
47.249255	0.831068
47.259186	0.823298
47.269116	0.822124
47.279047	0.816075
47.288977	0.827661
47.298908	0.830787
47.308838	0.821239
47.318769	0.832554
47.328699	0.820791
47.338630	0.822908
47.348560	0.822620
47.358491	0.815103
47.368421	0.813611
47.378352	0.813183
47.388282	0.819267
47.398213	0.819695
47.408143	0.801145
47.418073	0.814937
47.428004	0.795823
47.437934	0.816838
47.447865	0.823296
47.457795	0.811798
47.467726	0.821398
47.477656	0.815442
47.487587	0.815328
47.497517	0.824697
47.507448	0.820988
47.517378	0.807348
47.527309	0.811653
47.537239	0.813928
47.547170	0.815220
47.557100	0.816336
47.567031	0.816391
47.576961	0.818273
47.586892	0.819698
47.596822	0.810654
47.606753	0.826414
47.616683	0.821403
47.626614	0.824112
47.636544	0.826363
47.646475	0.817824
47.656405	0.826138
47.666336	0.816849
47.676266	0.813374
47.686197	0.824034
47.696127	0.828692
47.706058	0.822472
47.715988	0.818013
47.725919	0.827110
47.735849	0.815490
47.745780	0.819825
47.755710	0.833304
47.765641	0.818317
47.775571	0.835031
47.785501	0.825800
47.795432	0.836548
47.805362	0.827202
47.815293	0.838984
47.825223	0.835950
47.835154	0.826218
47.845084	0.840752
47.855015	0.816072
47.864945	0.832806
47.874876	0.837654
47.884806	0.844340
47.894737	0.823258
47.904667	0.835837
47.914598	0.842101
47.924528	0.843198
47.934459	0.835864
47.944389	0.835786
47.954320	0.832347
47.964250	0.835057
47.974181	0.838464
47.984111	0.834215
47.994042	0.856252
48.003972	0.841792
48.013903	0.837774
48.023833	0.846465
48.033764	0.837205
48.043694	0.848535
48.053625	0.832362
48.063555	0.836778
48.073486	0.840983
48.083416	0.842899
48.093347	0.834099
48.103277	0.836605
48.113208	0.843749
48.123138	0.843917
48.133069	0.832847
48.142999	0.851000
48.152929	0.838973
48.162860	0.847837
48.172790	0.840657
48.182721	0.835574
48.192651	0.847192
48.202582	0.835137
48.212512	0.835070
48.222443	0.833526
48.232373	0.837902
48.242304	0.840137
48.252234	0.837680
48.262165	0.836168
48.272095	0.834104
48.282026	0.836374
48.291956	0.836944
48.301887	0.824857
48.311817	0.838177
48.321748	0.827092
48.331678	0.832512
48.341609	0.826409
48.351539	0.838248
48.361470	0.832539
48.371400	0.836349
48.381331	0.830497
48.391261	0.824340
48.401192	0.829676
48.411122	0.827375
48.421053	0.823594
48.430983	0.825740
48.440914	0.832117
48.450844	0.815818
48.460775	0.815760
48.470705	0.815816
48.480636	0.821040
48.490566	0.829143
48.500497	0.829695
48.510427	0.818430
48.520357	0.819514
48.530288	0.809682
48.540218	0.811826
48.550149	0.815716
48.560079	0.797005
48.570010	0.827462
48.579940	0.829529
48.589871	0.827450
48.599801	0.806398
48.609732	0.811509
48.619662	0.833482
48.629593	0.816893
48.639523	0.814014
48.649454	0.813143
48.659384	0.819541
48.669315	0.808681
48.679245	0.831720
48.689176	0.806960
48.699106	0.812969
48.709037	0.795618
48.718967	0.803423
48.728898	0.817852
48.738828	0.810319
48.748759	0.815291
48.758689	0.803997
48.768620	0.798844
48.778550	0.814795
48.788481	0.812498
48.798411	0.830169
48.808342	0.820379
48.818272	0.808156
48.828203	0.806746
48.838133	0.830049
48.848064	0.803405
48.857994	0.829261
48.867925	0.821762
48.877855	0.837415
48.887786	0.808224
48.897716	0.781508
48.907646	0.822639
48.917577	0.836780
48.927507	0.812762
48.937438	0.818274
48.947368	0.827464
48.957299	0.821953
48.967229	0.830116
48.977160	0.828266
48.987090	0.827559
48.997021	0.838651
49.006951	0.820670
49.016882	0.835800
49.026812	0.808466
49.036743	0.826038
49.046673	0.812847
49.056604	0.822428
49.066534	0.830143
49.076465	0.838747
49.086395	0.824894
49.096326	0.811334
49.106256	0.814301
49.116187	0.830038
49.126117	0.818579
49.136048	0.835307
49.145978	0.819660
49.155909	0.831720
49.165839	0.821634
49.175770	0.805575
49.185700	0.815053
49.195631	0.830411
49.205561	0.801509
49.215492	0.816839
49.225422	0.815312
49.235353	0.814845
49.245283	0.812179
49.255214	0.795162
49.265144	0.828044
49.275074	0.821269
49.285005	0.829465
49.294935	0.811762
49.304866	0.814909
49.314796	0.818356
49.324727	0.815322
49.334657	0.813823
49.344588	0.809516
49.354518	0.835011
49.364449	0.800216
49.374379	0.808018
49.384310	0.784487
49.394240	0.814919
49.404171	0.785869
49.414101	0.816030
49.424032	0.816690
49.433962	0.800507
49.443893	0.801608
49.453823	0.812943
49.463754	0.802662
49.473684	0.820916
49.483615	0.809252
49.493545	0.802476
49.503476	0.824488
49.513406	0.805924
49.523337	0.799807
49.533267	0.825522
49.543198	0.820498
49.553128	0.808714
49.563059	0.812849
49.572989	0.819970
49.582920	0.812335
49.592850	0.810027
49.602781	0.818902
49.612711	0.819746
49.622642	0.829091
49.632572	0.826751
49.642502	0.822113
49.652433	0.817477
49.662363	0.822509
49.672294	0.814556
49.682224	0.819540
49.692155	0.816570
49.702085	0.826452
49.712016	0.810395
49.721946	0.826487
49.731877	0.823189
49.741807	0.819908
49.751738	0.824175
49.761668	0.815821
49.771599	0.821208
49.781529	0.823083
49.791460	0.813656
49.801390	0.809766
49.811321	0.835122
49.821251	0.829872
49.831182	0.822283
49.841112	0.834092
49.851043	0.820841
49.860973	0.831325
49.870904	0.824971
49.880834	0.826572
49.890765	0.827568
49.900695	0.827391
49.910626	0.832298
49.920556	0.823840
49.930487	0.822587
49.940417	0.818334
49.950348	0.832804
49.960278	0.834979
49.970209	0.833247
49.980139	0.825363
49.990070	0.834711
50.000000	0.825265
50.009930	0.828980
50.019861	0.842422
50.029791	0.829244
50.039722	0.817602
50.049652	0.829160
50.059583	0.830106
50.069513	0.825410
50.079444	0.831963
50.089374	0.840309
50.099305	0.820659
50.109235	0.831746
50.119166	0.831109
50.129096	0.823465
50.139027	0.831647
50.148957	0.830843
50.158888	0.828265
50.168818	0.843057
50.178749	0.827562
50.188679	0.824848
50.198610	0.834549
50.208540	0.831541
50.218471	0.818962
50.228401	0.839279
50.238332	0.822283
50.248262	0.833686
50.258193	0.818300
50.268123	0.820776
50.278054	0.833848
50.287984	0.824172
50.297915	0.830405
50.307845	0.827237
50.317776	0.828629
50.327706	0.816903
50.337637	0.829225
50.347567	0.817075
50.357498	0.832405
50.367428	0.822633
50.377358	0.815564
50.387289	0.846338
50.397219	0.820359
50.407150	0.821266
50.417080	0.828531
50.427011	0.836280
50.436941	0.821786
50.446872	0.824340
50.456802	0.822197
50.466733	0.827032
50.476663	0.824795
50.486594	0.816016
50.496524	0.823195
50.506455	0.825035
50.516385	0.821718
50.526316	0.819778
50.536246	0.822134
50.546177	0.821705
50.556107	0.791179
50.566038	0.817776
50.575968	0.821785
50.585899	0.814980
50.595829	0.815074
50.605760	0.823929
50.615690	0.814799
50.625621	0.809893
50.635551	0.813510
50.645482	0.829745
50.655412	0.823330
50.665343	0.817563
50.675273	0.815545
50.685204	0.809486
50.695134	0.828076
50.705065	0.817030
50.714995	0.826803
50.724926	0.814224
50.734856	0.809808
50.744786	0.799122
50.754717	0.803844
50.764647	0.794537
50.774578	0.809624
50.784508	0.786095
50.794439	0.804507
50.804369	0.792330
50.814300	0.798995
50.824230	0.790146
50.834161	0.799650
50.844091	0.778193
50.854022	0.794256
50.863952	0.813793
50.873883	0.797310
50.883813	0.811746
50.893744	0.799058
50.903674	0.797448
50.913605	0.804249
50.923535	0.798629
50.933466	0.785194
50.943396	0.795367
50.953327	0.784578
50.963257	0.791364
50.973188	0.789681
50.983118	0.801162
50.993049	0.791642
51.002979	0.804185
51.012910	0.799047
51.022840	0.798981
51.032771	0.781774
51.042701	0.788094
51.052632	0.781129
51.062562	0.777726
51.072493	0.785767
51.082423	0.788779
51.092354	0.779059
51.102284	0.783527
51.112214	0.789694
51.122145	0.776059
51.132075	0.785043
51.142006	0.770695
51.151936	0.768930
51.161867	0.761524
51.171797	0.780748
51.181728	0.781247
51.191658	0.796318
51.201589	0.777251
51.211519	0.790395
51.221450	0.800940
51.231380	0.780878
51.241311	0.777812
51.251241	0.803816
51.261172	0.775060
51.271102	0.785778
51.281033	0.792564
51.290963	0.771962
51.300894	0.778128
51.310824	0.767416
51.320755	0.785438
51.330685	0.794594
51.340616	0.792039
51.350546	0.770722
51.360477	0.788807
51.370407	0.798964
51.380338	0.817803
51.390268	0.795393
51.400199	0.792211
51.410129	0.786629
51.420060	0.782476
51.429990	0.789357
51.439921	0.785468
51.449851	0.792999
51.459782	0.797992
51.469712	0.788248
51.479643	0.780177
51.489573	0.799431
51.499503	0.781898
51.509434	0.802715
51.519364	0.805699
51.529295	0.795370
51.539225	0.810814
51.549156	0.804262
51.559086	0.813954
51.569017	0.774558
51.578947	0.797518
51.588878	0.813277
51.598808	0.792206
51.608739	0.809766
51.618669	0.808218
51.628600	0.814190
51.638530	0.789762
51.648461	0.793911
51.658391	0.805617
51.668322	0.831644
51.678252	0.821299
51.688183	0.816079
51.698113	0.803316
51.708044	0.820822
51.717974	0.796158
51.727905	0.817761
51.737835	0.818494
51.747766	0.818772
51.757696	0.826536
51.767627	0.806508
51.777557	0.807133
51.787488	0.810711
51.797418	0.823373
51.807349	0.835215
51.817279	0.818639
51.827210	0.820866
51.837140	0.821718
51.847071	0.810717
51.857001	0.820430
51.866931	0.819116
51.876862	0.824695
51.886792	0.821871
51.896723	0.821116
51.906653	0.816482
51.916584	0.825857
51.926514	0.815674
51.936445	0.810638
51.946375	0.811352
51.956306	0.839475
51.966236	0.802715
51.976167	0.811666
51.986097	0.802917
51.996028	0.799192
52.005958	0.814069
52.015889	0.802133
52.025819	0.790465
52.035750	0.809959
52.045680	0.815456
52.055611	0.821959
52.065541	0.814548
52.075472	0.811422
52.085402	0.812610
52.095333	0.819156
52.105263	0.793123
52.115194	0.815551
52.125124	0.806075
52.135055	0.809409
52.144985	0.793647
52.154916	0.825743
52.164846	0.797129
52.174777	0.785962
52.184707	0.809271
52.194638	0.813742
52.204568	0.825760
52.214499	0.797377
52.224429	0.788631
52.234359	0.807268
52.244290	0.824611
52.254220	0.790376
52.264151	0.803969
52.274081	0.792385
52.284012	0.785753
52.293942	0.808756
52.303873	0.795860
52.313803	0.784503
52.323734	0.780915
52.333664	0.810687
52.343595	0.781554
52.353525	0.818777
52.363456	0.767677
52.373386	0.799894
52.383317	0.784911
52.393247	0.786513
52.403178	0.804452
52.413108	0.783851
52.423039	0.815243
52.432969	0.765766
52.442900	0.777333
52.452830	0.796728
52.462761	0.810490
52.472691	0.813215
52.482622	0.778560
52.492552	0.809240
52.502483	0.806022
52.512413	0.771975
52.522344	0.797040
52.532274	0.777014
52.542205	0.750203
52.552135	0.782664
52.562066	0.808658
52.571996	0.790254
52.581927	0.792292
52.591857	0.795882
52.601787	0.769470
52.611718	0.790111
52.621648	0.784982
52.631579	0.766259
52.641509	0.769837
52.651440	0.788334
52.661370	0.781518
52.671301	0.782915
52.681231	0.771698
52.691162	0.817816
52.701092	0.772375
52.711023	0.811063
52.720953	0.803608
52.730884	0.754283
52.740814	0.785532
52.750745	0.764398
52.760675	0.785395
52.770606	0.782111
52.780536	0.797180
52.790467	0.815176
52.800397	0.804111
52.810328	0.809657
52.820258	0.815675
52.830189	0.774825
52.840119	0.784958
52.850050	0.801523
52.859980	0.810452
52.869911	0.804580
52.879841	0.800261
52.889772	0.784145
52.899702	0.773281
52.909633	0.814859
52.919563	0.809987
52.929494	0.811917
52.939424	0.799359
52.949355	0.797859
52.959285	0.799816
52.969215	0.807758
52.979146	0.808083
52.989076	0.806514
52.999007	0.794569
53.008937	0.798298
53.018868	0.803048
53.028798	0.785510
53.038729	0.808964
53.048659	0.799977
53.058590	0.810724
53.068520	0.806957
53.078451	0.810858
53.088381	0.803313
53.098312	0.776130
53.108242	0.816952
53.118173	0.799427
53.128103	0.790147
53.138034	0.804704
53.147964	0.807126
53.157895	0.792446
53.167825	0.754478
53.177756	0.800832
53.187686	0.797138
53.197617	0.764301
53.207547	0.813128
53.217478	0.791784
53.227408	0.815928
53.237339	0.808925
53.247269	0.794165
53.257200	0.792555
53.267130	0.790915
53.277061	0.794514
53.286991	0.801539
53.296922	0.797702
53.306852	0.808078
53.316783	0.799305
53.326713	0.793056
53.336643	0.788850
53.346574	0.809833
53.356504	0.813892
53.366435	0.801630
53.376365	0.797811
53.386296	0.777529
53.396226	0.778815
53.406157	0.801763
53.416087	0.766271
53.426018	0.806852
53.435948	0.788534
53.445879	0.786553
53.455809	0.775023
53.465740	0.801161
53.475670	0.778207
53.485601	0.793229
53.495531	0.786669
53.505462	0.808471
53.515392	0.772864
53.525323	0.770608
53.535253	0.806048
53.545184	0.769802
53.555114	0.768486
53.565045	0.785076
53.574975	0.806266
53.584906	0.782952
53.594836	0.776396
53.604767	0.782303
53.614697	0.757869
53.624628	0.794632
53.634558	0.804806
53.644489	0.767382
53.654419	0.793191
53.664350	0.783993
53.674280	0.774230
53.684211	0.773270
53.694141	0.782786
53.704071	0.791976
53.714002	0.790940
53.723932	0.811320
53.733863	0.766335
53.743793	0.778714
53.753724	0.806858
53.763654	0.761347
53.773585	0.771553
53.783515	0.770373
53.793446	0.790274
53.803376	0.768018
53.813307	0.795427
53.823237	0.757505
53.833168	0.790869
53.843098	0.780564
53.853029	0.786281
53.862959	0.791252
53.872890	0.773961
53.882820	0.772485
53.892751	0.806410
53.902681	0.773907
53.912612	0.787496
53.922542	0.776572
53.932473	0.769586
53.942403	0.775427
53.952334	0.778182
53.962264	0.802582
53.972195	0.764581
53.982125	0.788463
53.992056	0.785581
54.001986	0.773236
54.011917	0.785346
54.021847	0.761279
54.031778	0.782888
54.041708	0.784868
54.051639	0.782573
54.061569	0.802100
54.071500	0.794029
54.081430	0.746418
54.091360	0.803483
54.101291	0.748984
54.111221	0.810864
54.121152	0.779611
54.131082	0.773495
54.141013	0.787409
54.150943	0.780627
54.160874	0.786666
54.170804	0.759887
54.180735	0.787039
54.190665	0.797567
54.200596	0.809016
54.210526	0.794258
54.220457	0.788544
54.230387	0.785785
54.240318	0.772314
54.250248	0.784024
54.260179	0.785032
54.270109	0.781156
54.280040	0.785368
54.289970	0.802077
54.299901	0.781295
54.309831	0.766644
54.319762	0.795316
54.329692	0.776055
54.339623	0.786349
54.349553	0.799405
54.359484	0.764421
54.369414	0.783005
54.379345	0.786622
54.389275	0.738898
54.399206	0.746391
54.409136	0.789201
54.419067	0.722634
54.428997	0.750850
54.438928	0.776015
54.448858	0.776987
54.458788	0.763283
54.468719	0.781263
54.478649	0.779215
54.488580	0.766643
54.498510	0.771750
54.508441	0.792417
54.518371	0.751250
54.528302	0.745937
54.538232	0.758335
54.548163	0.736040
54.558093	0.797809
54.568024	0.766189
54.577954	0.757889
54.587885	0.747593
54.597815	0.799932
54.607746	0.725510
54.617676	0.750354
54.627607	0.759296
54.637537	0.762191
54.647468	0.759849
54.657398	0.758343
54.667329	0.749988
54.677259	0.745457
54.687190	0.761524
54.697120	0.753680
54.707051	0.767668
54.716981	0.757590
54.726912	0.794454
54.736842	0.705079
54.746773	0.744763
54.756703	0.754367
54.766634	0.744076
54.776564	0.744896
54.786495	0.703836
54.796425	0.741213
54.806356	0.754721
54.816286	0.780011
54.826216	0.773171
54.836147	0.762047
54.846077	0.733519
54.856008	0.758118
54.865938	0.724095
54.875869	0.760461
54.885799	0.763075
54.895730	0.715622
54.905660	0.722779
54.915591	0.727174
54.925521	0.680969
54.935452	0.730584
54.945382	0.696132
54.955313	0.733486
54.965243	0.718230
54.975174	0.777115
54.985104	0.799678
54.995035	0.742732
55.004965	0.707495
55.014896	0.771309
55.024826	0.769439
55.034757	0.704454
55.044687	0.693078
55.054618	0.706465
55.064548	0.723194
55.074479	0.748441
55.084409	0.705431
55.094340	0.726445
55.104270	0.689137
55.114201	0.724542
55.124131	0.736445
55.134062	0.733345
55.143992	0.784758
55.153923	0.743583
55.163853	0.768685
55.173784	0.682707
55.183714	0.740251
55.193644	0.767152
55.203575	0.782642
55.213505	0.756880
55.223436	0.683944
55.233366	0.713269
55.243297	0.680675
55.253227	0.739267
55.263158	0.688138
55.273088	0.663313
55.283019	0.747224
55.292949	0.793577
55.302880	0.732395
55.312810	0.754036
55.322741	0.740105
55.332671	0.726887
55.342602	0.680122
55.352532	0.708794
55.362463	0.790572
55.372393	0.749042
55.382324	0.710389
55.392254	0.748297
55.402185	0.782939
55.412115	0.734241
55.422046	0.749040
55.431976	0.755711
55.441907	0.798375
55.451837	0.753680
55.461768	0.795657
55.471698	0.767011
55.481629	0.785095
55.491559	0.780355
55.501490	0.766859
55.511420	0.745726
55.521351	0.771547
55.531281	0.771140
55.541212	0.772623
55.551142	0.744351
55.561072	0.789530
55.571003	0.771865
55.580933	0.796143
55.590864	0.790073
55.600794	0.738929
55.610725	0.757242
55.620655	0.768174
55.630586	0.780595
55.640516	0.716972
55.650447	0.698671
55.660377	0.767480
55.670308	0.785496
55.680238	0.752949
55.690169	0.788280
55.700099	0.751228
55.710030	0.790642
55.719960	0.736078
55.729891	0.760187
55.739821	0.777639
55.749752	0.761864
55.759682	0.777377
55.769613	0.723869
55.779543	0.790254
55.789474	0.778199
55.799404	0.719811
55.809335	0.764190
55.819265	0.767565
55.829196	0.789545
55.839126	0.797231
55.849057	0.744325
55.858987	0.795432
55.868918	0.757336
55.878848	0.804127
55.888779	0.780227
55.898709	0.783054
55.908640	0.759174
55.918570	0.764723
55.928500	0.717452
55.938431	0.816930
55.948361	0.791368
55.958292	0.767822
55.968222	0.775142
55.978153	0.779816
55.988083	0.704673
55.998014	0.737827
56.007944	0.721224
56.017875	0.774687
56.027805	0.776943
56.037736	0.765848
56.047666	0.768267
56.057597	0.831828
56.067527	0.724909
56.077458	0.781001
56.087388	0.730993
56.097319	0.755006
56.107249	0.733939
56.117180	0.774108
56.127110	0.747631
56.137041	0.774162
56.146971	0.720790
56.156902	0.754592
56.166832	0.768852
56.176763	0.729679
56.186693	0.775393
56.196624	0.734888
56.206554	0.807155
56.216485	0.797282
56.226415	0.754810
56.236346	0.722269
56.246276	0.784561
56.256207	0.764889
56.266137	0.699310
56.276068	0.764238
56.285998	0.770857
56.295929	0.738711
56.305859	0.762215
56.315789	0.747745
56.325720	0.777008
56.335650	0.774975
56.345581	0.770455
56.355511	0.735097
56.365442	0.800374
56.375372	0.785139
56.385303	0.749307
56.395233	0.761595
56.405164	0.742924
56.415094	0.738797
56.425025	0.766002
56.434955	0.741773
56.444886	0.826836
56.454816	0.768771
56.464747	0.786497
56.474677	0.782002
56.484608	0.766225
56.494538	0.770637
56.504469	0.757945
56.514399	0.663284
56.524330	0.759947
56.534260	0.764615
56.544191	0.753621
56.554121	0.777356
56.564052	0.801578
56.573982	0.779406
56.583913	0.720755
56.593843	0.716457
56.603774	0.760316
56.613704	0.726157
56.623635	0.725857
56.633565	0.760146
56.643496	0.711595
56.653426	0.811862
56.663357	0.799162
56.673287	0.745567
56.683217	0.773495
56.693148	0.672254
56.703078	0.779516
56.713009	0.783911
56.722939	0.778035
56.732870	0.731401
56.742800	0.727907
56.752731	0.747097
56.762661	0.681334
56.772592	0.777467
56.782522	0.729857
56.792453	0.765415
56.802383	0.710840
56.812314	0.763007
56.822244	0.759230
56.832175	0.733133
56.842105	0.709878
56.852036	0.758328
56.861966	0.766469
56.871897	0.717621
56.881827	0.793520
56.891758	0.705558
56.901688	0.716442
56.911619	0.736753
56.921549	0.762396
56.931480	0.672618
56.941410	0.740833
56.951341	0.676658
56.961271	0.741694
56.971202	0.752186
56.981132	0.716950
56.991063	0.755524
57.000993	0.783193
57.010924	0.735662
57.020854	0.723639
57.030785	0.723163
57.040715	0.697840
57.050645	0.754274
57.060576	0.702918
57.070506	0.731243
57.080437	0.681945
57.090367	0.754895
57.100298	0.625054
57.110228	0.748578
57.120159	0.640593
57.130089	0.733027
57.140020	0.703936
57.149950	0.678142
57.159881	0.678834
57.169811	0.778594
57.179742	0.691620
57.189672	0.796894
57.199603	0.711484
57.209533	0.732568
57.219464	0.806133
57.229394	0.674519
57.239325	0.713817
57.249255	0.643624
57.259186	0.772804
57.269116	0.662879
57.279047	0.737403
57.288977	0.768704
57.298908	0.730060
57.308838	0.581678
57.318769	0.624742
57.328699	0.798768
57.338630	0.727524
57.348560	0.748677
57.358491	0.743164
57.368421	0.709579
57.378352	0.602213
57.388282	0.666614
57.398213	0.714539
57.408143	0.833854
57.418073	0.751588
57.428004	0.679329
57.437934	0.715894
57.447865	0.756094
57.457795	0.690034
57.467726	0.667234
57.477656	0.703530
57.487587	0.618646
57.497517	0.783161
57.507448	0.665222
57.517378	0.709225
57.527309	0.652813
57.537239	0.747760
57.547170	0.679663
57.557100	0.801484
57.567031	0.740256
57.576961	0.573727
57.586892	0.675597
57.596822	0.734392
57.606753	0.554254
57.616683	0.707780
57.626614	0.555925
57.636544	0.696469
57.646475	0.676987
57.656405	0.724529
57.666336	0.750022
57.676266	0.658970
57.686197	0.677960
57.696127	0.636091
57.706058	0.511082
57.715988	0.681048
57.725919	0.629014
57.735849	0.778864
57.745780	0.747221
57.755710	0.724751
57.765641	0.713388
57.775571	0.453412
57.785501	0.646341
57.795432	0.655879
57.805362	0.614787
57.815293	0.586197
57.825223	0.672117
57.835154	0.645558
57.845084	0.670745
57.855015	0.682797
57.864945	0.744809
57.874876	0.682734
57.884806	0.749529
57.894737	0.738594
57.904667	0.727388
57.914598	0.703694
57.924528	0.663904
57.934459	0.664485
57.944389	0.757600
57.954320	0.618825
57.964250	0.672707
57.974181	0.728719
57.984111	0.682771
57.994042	0.701460
58.003972	0.717707
58.013903	0.756211
58.023833	0.672841
58.033764	0.663428
58.043694	0.708841
58.053625	0.686959
58.063555	0.697304
58.073486	0.699934
58.083416	0.776399
58.093347	0.670388
58.103277	0.771443
58.113208	0.559880
58.123138	0.667010
58.133069	0.717578
58.142999	0.723192
58.152929	0.140578
58.162860	0.644646
58.172790	0.633355
58.182721	0.537870
58.192651	0.686584
58.202582	0.774445
58.212512	0.639060
58.222443	0.587219
58.232373	0.723644
58.242304	0.824916
58.252234	0.734213
58.262165	0.723224
58.272095	0.633731
58.282026	0.727850
58.291956	0.654343
58.301887	0.511362
58.311817	0.695137
58.321748	0.746552
58.331678	0.736520
58.341609	0.636059
58.351539	0.676967
58.361470	0.759772
58.371400	0.490788
58.381331	0.751932
58.391261	0.791478
58.401192	0.755058
58.411122	0.623227
58.421053	0.600610
58.430983	0.565269
58.440914	0.686844
58.450844	0.537482
58.460775	0.739632
58.470705	0.754020
58.480636	0.800110
58.490566	0.803910
58.500497	0.631804
58.510427	0.787345
58.520357	0.796190
58.530288	0.637664
58.540218	0.760673
58.550149	0.739580
58.560079	0.671930
58.570010	0.661582
58.579940	0.494602
58.589871	0.712393
58.599801	0.631352
58.609732	0.586435
58.619662	0.628279
58.629593	0.586566
58.639523	0.562766
58.649454	0.670156
58.659384	0.620263
58.669315	0.581572
58.679245	0.521679
58.689176	0.617852
58.699106	0.499248
58.709037	0.673704
58.718967	0.449292
58.728898	0.610605
58.738828	0.457777
58.748759	0.628332
58.758689	0.882801
58.768620	0.748864
58.778550	0.632042
58.788481	0.559672
58.798411	0.521569
58.808342	0.669040
58.818272	0.518935
58.828203	0.833003
58.838133	0.509254
58.848064	0.742086
58.857994	0.436804
58.867925	0.777660
58.877855	0.858047
58.887786	0.455020
58.897716	0.323945
