Distance(Angstroms)	Orientational Correlation0.000000	0.502053
56.146971	0.020523
56.156902	-0.001137
56.166832	0.024229
56.176763	0.012149
56.186693	-0.006758
56.196624	-0.004774
56.206554	0.008340
56.216485	0.005152
56.226415	-0.007565
56.236346	0.012438
56.246276	0.018927
56.256207	0.002308
56.266137	0.007911
56.276068	-0.014815
56.285998	0.000915
56.295929	-0.015993
56.305859	0.010802
56.315789	0.010648
56.325720	-0.006470
56.335650	-0.001473
56.345581	-0.020505
56.355511	-0.015543
56.365442	0.012617
56.375372	0.006727
56.385303	0.007446
56.395233	-0.004001
56.405164	0.011810
56.415094	0.013589
56.425025	0.000743
56.434955	-0.012831
56.444886	-0.013851
56.454816	0.000695
56.464747	0.001492
56.474677	-0.026497
56.484608	0.008237
56.494538	0.009732
56.504469	0.009627
56.514399	0.008460
56.524330	-0.001954
56.534260	0.010485
56.544191	-0.015316
56.554121	0.015270
56.564052	0.004723
56.573982	0.014172
56.583913	-0.027854
56.593843	-0.002401
56.603774	0.002821
56.613704	-0.002907
56.623635	-0.005035
56.633565	-0.014168
56.643496	-0.000344
56.653426	-0.007611
56.663357	0.027857
56.673287	-0.003888
56.683217	0.000117
56.693148	0.001319
56.703078	-0.000567
56.713009	-0.013483
56.722939	0.005636
56.732870	0.002197
56.742800	0.013896
56.752731	0.020563
56.762661	-0.004924
56.772592	-0.015414
56.782522	-0.005810
56.792453	0.016937
56.802383	0.000089
56.812314	-0.012538
56.822244	-0.004776
56.832175	0.028687
56.842105	-0.017028
56.852036	-0.000788
56.861966	0.000364
56.871897	0.004536
56.881827	0.009794
56.891758	-0.002482
56.901688	-0.007978
56.911619	-0.001915
56.921549	-0.004792
56.931480	0.008247
56.941410	-0.006481
56.951341	-0.011829
56.961271	-0.010929
56.971202	0.024475
56.981132	0.002646
56.991063	-0.004959
57.000993	0.017590
57.010924	0.008021
57.020854	0.009933
57.030785	-0.009798
57.040715	-0.006045
57.050645	0.009832
57.060576	-0.000256
57.070506	-0.008544
57.080437	-0.002572
57.090367	-0.012880
57.100298	0.015101
57.110228	0.016850
57.120159	-0.003918
57.130089	0.008938
57.140020	-0.004316
57.149950	0.001665
57.159881	-0.020383
57.169811	0.020241
57.179742	0.007631
57.189672	0.001611
57.199603	-0.024848
57.209533	0.002602
57.219464	-0.010291
57.229394	0.001083
57.239325	0.007810
57.249255	-0.018471
57.259186	0.013825
57.269116	0.011114
57.279047	0.005823
57.288977	0.008178
57.298908	-0.000324
57.308838	0.002322
57.318769	0.023178
57.328699	0.027812
57.338630	0.001344
57.348560	-0.008633
57.358491	0.006942
57.368421	0.013165
57.378352	-0.001799
57.388282	0.001979
57.398213	0.000609
57.408143	-0.019276
57.418073	0.007341
57.428004	0.010953
57.437934	0.002759
57.447865	0.017399
57.457795	-0.007495
57.467726	0.001057
57.477656	-0.008202
57.487587	0.002111
57.497517	0.010942
57.507448	-0.004952
57.517378	-0.004033
57.527309	-0.002879
57.537239	0.022498
57.547170	0.001316
57.557100	-0.009565
57.567031	0.013331
57.576961	0.014937
57.586892	-0.007577
57.596822	-0.011388
57.606753	-0.017448
57.616683	-0.002707
57.626614	-0.022072
57.636544	0.005175
57.646475	0.000005
57.656405	0.006253
57.666336	-0.021659
57.676266	-0.004505
57.686197	0.001049
57.696127	-0.006311
57.706058	0.019812
57.715988	-0.000096
57.725919	0.010876
57.735849	-0.021256
57.745780	-0.005479
57.755710	-0.021088
57.765641	-0.003468
57.775571	-0.019645
57.785501	0.003382
57.795432	-0.002732
57.805362	0.007249
57.815293	-0.006447
57.825223	0.011705
57.835154	0.001568
57.845084	0.017014
57.855015	0.002708
57.864945	0.003336
57.874876	-0.000776
57.884806	0.003636
57.894737	-0.002754
57.904667	-0.003791
57.914598	-0.014481
57.924528	-0.002433
57.934459	-0.001294
57.944389	0.012863
57.954320	0.020005
57.964250	-0.002158
57.974181	-0.007767
57.984111	0.006770
57.994042	0.016389
58.003972	-0.001154
58.013903	-0.012336
58.023833	-0.014457
58.033764	-0.003643
58.043694	-0.001700
58.053625	0.002446
58.063555	-0.014503
58.073486	-0.001933
58.083416	0.012863
58.093347	0.000288
58.103277	0.020622
58.113208	-0.004486
58.123138	-0.011103
58.133069	-0.017782
58.142999	0.003106
58.152929	0.010671
58.162860	0.001683
58.172790	0.005074
58.182721	0.015580
58.192651	-0.006305
58.202582	-0.009956
58.212512	0.002452
58.222443	0.009282
58.232373	0.002495
58.242304	0.001966
58.252234	-0.002535
58.262165	-0.000785
58.272095	-0.006946
58.282026	0.003003
58.291956	-0.004990
58.301887	-0.010200
58.311817	-0.011828
58.321748	-0.006126
58.331678	-0.032156
58.341609	-0.003573
58.351539	-0.022255
58.361470	0.002948
58.371400	-0.008433
58.381331	0.008952
58.391261	-0.014616
58.401192	0.018717
58.411122	-0.012385
58.421053	-0.003828
58.430983	-0.004115
58.440914	0.010368
58.450844	-0.004605
58.460775	0.003819
58.470705	-0.007016
58.480636	0.000381
58.490566	0.005742
58.500497	0.010097
58.510427	-0.000952
58.520357	0.006199
58.530288	-0.009143
58.540218	-0.005058
58.550149	0.008139
58.560079	-0.002387
58.570010	-0.022572
58.579940	-0.008133
58.589871	0.004715
58.599801	-0.010170
58.609732	0.026425
58.619662	-0.014134
58.629593	-0.015021
58.639523	-0.013385
58.649454	-0.017555
58.659384	-0.001192
58.669315	0.004094
58.679245	-0.018130
58.689176	-0.000364
58.699106	0.000642
58.709037	0.005386
58.718967	0.003568
58.728898	0.030735
58.738828	-0.001524
58.748759	0.006687
58.758689	-0.001447
58.768620	-0.011691
58.778550	-0.000176
58.788481	-0.002402
58.798411	-0.018775
58.808342	-0.010038
58.818272	-0.022221
58.828203	0.004264
58.838133	0.005192
58.848064	-0.010828
58.857994	0.000686
58.867925	0.008217
58.877855	0.006488
58.887786	0.007683
58.897716	-0.005002
58.907646	0.019340
58.917577	0.008369
58.927507	0.008242
58.937438	-0.006701
58.947368	-0.001282
58.957299	-0.000498
58.967229	-0.002005
58.977160	-0.010541
58.987090	-0.005192
58.997021	-0.001201
59.006951	0.010640
59.016882	-0.008041
59.026812	0.023439
59.036743	0.003620
59.046673	0.011633
59.056604	-0.015922
59.066534	-0.003190
59.076465	-0.013706
59.086395	0.001794
59.096326	-0.001415
59.106256	-0.007859
59.116187	0.004521
59.126117	-0.019247
59.136048	0.013591
59.145978	0.005060
59.155909	0.003992
59.165839	-0.007942
59.175770	0.010411
59.185700	-0.000737
59.195631	0.002949
59.205561	0.004748
59.215492	0.000104
59.225422	-0.004178
59.235353	0.004356
59.245283	-0.008410
59.255214	-0.027892
59.265144	-0.012844
59.275074	-0.011100
59.285005	-0.007711
59.294935	0.000919
59.304866	-0.001521
59.314796	0.007216
59.324727	0.000639
59.334657	0.017651
59.344588	-0.018407
59.354518	-0.013269
59.364449	0.006434
59.374379	-0.024047
59.384310	-0.008716
59.394240	-0.003313
59.404171	0.001284
59.414101	-0.033345
59.424032	0.013443
59.433962	0.003119
59.443893	-0.007419
59.453823	-0.004973
59.463754	-0.010484
59.473684	0.024906
59.483615	0.011078
59.493545	0.003919
59.503476	-0.004534
59.513406	-0.000617
59.523337	0.010343
59.533267	0.005000
59.543198	-0.019072
59.553128	0.007095
59.563059	0.012827
59.572989	0.027448
59.582920	-0.007761
59.592850	0.016721
59.602781	-0.000686
59.612711	0.002806
59.622642	0.006798
59.632572	0.020849
59.642502	0.001506
59.652433	-0.006498
59.662363	0.037187
59.672294	-0.008033
59.682224	-0.019162
59.692155	-0.008006
59.702085	0.001968
59.712016	-0.008347
59.721946	0.002495
59.731877	0.007686
59.741807	-0.002003
59.751738	-0.013609
59.761668	0.010234
59.771599	-0.005291
59.781529	-0.002895
59.791460	0.016825
59.801390	-0.012223
59.811321	0.008781
59.821251	0.002965
59.831182	-0.006449
59.841112	0.004342
59.851043	-0.007241
59.860973	0.002043
59.870904	-0.022797
59.880834	0.009178
59.890765	-0.012800
59.900695	0.007683
59.910626	0.011269
59.920556	0.010478
59.930487	0.002051
59.940417	-0.004260
59.950348	0.012593
59.960278	0.001662
59.970209	-0.005873
59.980139	-0.010844
59.990070	-0.004014
60.000000	-0.007811
60.009930	-0.013584
60.019861	-0.010169
60.029791	0.008696
60.039722	0.023049
60.049652	-0.002205
60.059583	-0.024935
60.069513	0.020741
60.079444	0.004168
60.089374	0.009520
60.099305	-0.012660
60.109235	-0.006028
60.119166	0.001787
60.129096	0.001250
60.139027	0.016720
60.148957	-0.010977
60.158888	-0.002266
60.168818	-0.014182
60.178749	0.024982
60.188679	0.002643
60.198610	0.017153
60.208540	-0.017235
60.218471	-0.006108
60.228401	-0.032062
60.238332	0.007289
60.248262	0.009607
60.258193	-0.013556
60.268123	0.013915
60.278054	0.003522
60.287984	-0.001012
60.297915	-0.016600
60.307845	0.003678
60.317776	0.005180
60.327706	0.004914
60.337637	-0.012609
60.347567	-0.018545
60.357498	0.027984
60.367428	-0.003083
60.377358	-0.004878
60.387289	-0.001676
60.397219	0.012938
60.407150	-0.007792
60.417080	-0.014605
60.427011	-0.004978
60.436941	0.000737
60.446872	0.001881
60.456802	-0.002828
60.466733	-0.002534
60.476663	-0.003748
60.486594	0.011814
60.496524	-0.015071
60.506455	0.006007
60.516385	-0.018618
60.526316	-0.001467
60.536246	-0.011731
60.546177	-0.021327
60.556107	-0.004270
60.566038	-0.009390
60.575968	-0.000151
60.585899	0.014815
60.595829	-0.019309
60.605760	-0.012567
60.615690	-0.011686
60.625621	-0.005118
60.635551	-0.006974
60.645482	0.040915
60.655412	0.021863
60.665343	0.012533
60.675273	0.008799
60.685204	0.030203
60.695134	0.002097
60.705065	-0.004201
60.714995	0.001486
60.724926	-0.009436
60.734856	-0.007771
60.744786	0.005511
60.754717	-0.007624
60.764647	-0.001597
60.774578	0.008007
60.784508	0.010251
60.794439	-0.011727
60.804369	-0.001765
60.814300	0.010614
60.824230	0.009250
60.834161	-0.022676
60.844091	-0.006703
60.854022	-0.018043
60.863952	-0.009026
60.873883	-0.010909
60.883813	0.011408
60.893744	0.030742
60.903674	-0.004051
60.913605	-0.006331
60.923535	-0.002688
60.933466	0.004300
60.943396	0.000502
60.953327	-0.017129
60.963257	0.008071
60.973188	0.016065
60.983118	0.010750
60.993049	-0.007792
61.002979	0.011074
61.012910	0.001970
61.022840	0.017443
61.032771	0.006945
61.042701	0.007764
61.052632	-0.000794
61.062562	0.014110
61.072493	0.006424
61.082423	0.002618
61.092354	-0.000034
61.102284	0.004240
61.112214	0.005420
61.122145	-0.004524
61.132075	0.001216
61.142006	-0.003876
61.151936	-0.001646
61.161867	-0.003879
61.171797	0.008849
61.181728	-0.004421
61.191658	-0.001716
61.201589	-0.002517
61.211519	-0.001464
61.221450	0.000841
61.231380	-0.009803
61.241311	0.017894
61.251241	-0.025808
61.261172	-0.012673
61.271102	0.005179
61.281033	0.015736
61.290963	0.012390
61.300894	0.005027
61.310824	0.010537
61.320755	-0.019955
61.330685	0.002337
61.340616	-0.007154
61.350546	-0.006166
61.360477	-0.008287
61.370407	-0.014051
61.380338	0.000210
61.390268	-0.023337
61.400199	-0.018141
61.410129	0.015541
61.420060	0.016290
61.429990	0.019311
61.439921	-0.008235
61.449851	0.006748
61.459782	0.003964
61.469712	0.004294
61.479643	-0.002921
61.489573	0.008709
61.499503	-0.006666
61.509434	-0.013979
61.519364	0.000173
61.529295	0.000636
61.539225	-0.001334
61.549156	-0.004199
61.559086	0.004678
61.569017	-0.027787
61.578947	0.016158
61.588878	-0.018476
61.598808	0.002921
61.608739	-0.015171
61.618669	-0.006558
61.628600	-0.008446
61.638530	-0.001821
61.648461	0.001179
61.658391	-0.006691
61.668322	-0.013396
61.678252	-0.006299
61.688183	-0.010795
61.698113	0.005354
61.708044	-0.001974
61.717974	0.004570
61.727905	0.008889
61.737835	0.010448
61.747766	0.003518
61.757696	0.017297
61.767627	0.013324
61.777557	-0.008782
61.787488	0.001403
61.797418	-0.006862
61.807349	0.004874
61.817279	-0.002419
61.827210	-0.000751
61.837140	0.007236
61.847071	-0.002087
61.857001	-0.026115
61.866931	-0.010377
61.876862	0.015428
61.886792	0.009513
61.896723	0.004355
61.906653	0.015865
61.916584	-0.001136
61.926514	0.007140
61.936445	0.014537
61.946375	-0.009617
61.956306	-0.005509
61.966236	0.012028
61.976167	0.001771
61.986097	0.005441
61.996028	-0.023595
62.005958	0.000621
62.015889	-0.001542
62.025819	0.009290
62.035750	-0.007758
62.045680	-0.002855
62.055611	0.001036
62.065541	-0.006182
62.075472	-0.011312
62.085402	-0.003995
62.095333	-0.004555
62.105263	0.009721
62.115194	0.004250
62.125124	0.010345
62.135055	0.006581
62.144985	-0.004437
62.154916	-0.002993
62.164846	-0.007134
62.174777	-0.001333
62.184707	-0.000584
62.194638	0.011040
62.204568	-0.007341
62.214499	0.001686
62.224429	0.000401
62.234359	0.016718
62.244290	-0.000409
62.254220	0.013672
62.264151	-0.012300
62.274081	-0.005418
62.284012	0.010236
62.293942	-0.005681
62.303873	-0.006012
62.313803	0.008844
62.323734	0.016394
62.333664	0.016850
62.343595	-0.013984
62.353525	0.001642
62.363456	-0.008740
62.373386	-0.000446
62.383317	-0.006729
62.393247	-0.004431
62.403178	-0.002151
62.413108	-0.012588
62.423039	0.003587
62.432969	0.018250
62.442900	0.018974
62.452830	-0.010461
62.462761	-0.000449
62.472691	-0.017883
62.482622	0.005347
62.492552	0.014517
62.502483	0.008496
62.512413	0.004497
62.522344	0.017969
62.532274	-0.001490
62.542205	-0.000051
62.552135	-0.010848
62.562066	-0.001452
62.571996	-0.013112
62.581927	0.013572
62.591857	-0.005538
62.601787	0.007509
62.611718	-0.000306
62.621648	-0.018737
62.631579	-0.005528
62.641509	-0.009476
62.651440	0.004969
62.661370	0.011113
62.671301	-0.014988
62.681231	0.005423
62.691162	0.000808
62.701092	-0.019478
62.711023	-0.012467
62.720953	-0.001322
62.730884	-0.012385
62.740814	0.009678
62.750745	0.010728
62.760675	-0.000482
62.770606	-0.022179
62.780536	0.007521
62.790467	-0.009257
62.800397	0.007586
62.810328	-0.007672
62.820258	-0.002613
62.830189	-0.019305
62.840119	-0.008689
62.850050	-0.001418
62.859980	-0.002084
62.869911	0.007640
62.879841	0.008952
62.889772	-0.011835
62.899702	0.008533
62.909633	-0.018123
62.919563	0.012028
62.929494	-0.010668
62.939424	-0.010101
62.949355	0.002213
62.959285	-0.003793
62.969215	0.004262
62.979146	0.010250
62.989076	-0.008539
62.999007	-0.003097
63.008937	-0.011753
63.018868	0.010870
63.028798	0.002469
63.038729	-0.012580
63.048659	-0.002141
63.058590	0.010652
63.068520	0.008031
63.078451	0.003828
63.088381	-0.010146
63.098312	0.003426
63.108242	-0.001502
63.118173	-0.001754
63.128103	-0.027341
63.138034	-0.031287
63.147964	0.001512
63.157895	-0.017164
63.167825	-0.002435
63.177756	-0.002188
63.187686	0.029150
63.197617	-0.018625
63.207547	-0.005859
63.217478	0.005535
63.227408	-0.001568
63.237339	-0.005507
63.247269	0.007045
63.257200	0.014858
63.267130	-0.018935
63.277061	0.003703
63.286991	-0.014648
63.296922	0.023000
63.306852	-0.004610
63.316783	-0.005907
63.326713	0.014647
63.336643	-0.003881
63.346574	-0.003978
63.356504	-0.002120
63.366435	-0.006851
63.376365	0.004310
63.386296	0.010456
63.396226	-0.001301
63.406157	-0.005748
63.416087	-0.007381
63.426018	0.001458
63.435948	-0.006178
63.445879	-0.018639
63.455809	-0.003152
63.465740	0.000343
63.475670	0.007783
63.485601	0.008075
63.495531	0.003875
63.505462	0.019352
63.515392	-0.007650
63.525323	0.014347
63.535253	0.019119
63.545184	0.008280
63.555114	-0.008867
63.565045	-0.016788
63.574975	0.006901
63.584906	0.007696
63.594836	-0.000264
63.604767	-0.001631
63.614697	0.013294
63.624628	0.008486
63.634558	0.001338
63.644489	0.008699
63.654419	-0.000758
63.664350	0.004299
63.674280	-0.020663
63.684211	-0.013520
63.694141	0.000241
63.704071	-0.013723
63.714002	-0.003250
63.723932	0.004975
63.733863	-0.014595
63.743793	0.003743
63.753724	-0.020363
63.763654	-0.001353
63.773585	0.013653
63.783515	0.003396
63.793446	0.000712
63.803376	0.005456
63.813307	-0.006795
63.823237	0.016349
63.833168	0.025465
63.843098	-0.008420
63.853029	0.007197
63.862959	-0.013784
63.872890	0.000007
63.882820	0.005576
63.892751	-0.003827
63.902681	-0.022453
63.912612	0.006756
63.922542	-0.018845
63.932473	-0.023549
63.942403	-0.002400
63.952334	-0.004389
63.962264	-0.009014
63.972195	-0.011368
63.982125	-0.008888
63.992056	-0.001446
64.001986	0.003976
64.011917	0.009501
64.021847	-0.002423
64.031778	0.013704
64.041708	-0.001532
64.051639	0.011592
64.061569	0.007031
64.071500	0.003570
64.081430	0.009011
64.091360	-0.001942
64.101291	0.001311
64.111221	0.008690
64.121152	0.003073
64.131082	-0.009050
64.141013	0.003288
64.150943	-0.003399
64.160874	0.010797
64.170804	0.018892
64.180735	0.000448
64.190665	0.006486
64.200596	-0.002841
64.210526	0.011641
64.220457	0.001879
64.230387	-0.000872
64.240318	0.007423
64.250248	0.010787
64.260179	-0.009235
64.270109	-0.005682
64.280040	-0.001215
64.289970	-0.008446
64.299901	-0.007320
64.309831	0.005201
64.319762	-0.009763
64.329692	-0.003465
64.339623	-0.006927
64.349553	0.011062
64.359484	0.005743
64.369414	0.005126
64.379345	0.000285
64.389275	-0.013599
64.399206	-0.001073
64.409136	0.007293
64.419067	-0.002020
64.428997	0.002664
64.438928	0.017891
64.448858	0.008968
64.458788	0.000573
64.468719	0.013680
64.478649	-0.002244
64.488580	-0.018089
64.498510	-0.016656
64.508441	0.001861
64.518371	-0.008058
64.528302	0.002383
64.538232	-0.004113
64.548163	-0.001680
64.558093	-0.025038
64.568024	0.000337
64.577954	-0.009366
64.587885	-0.008849
64.597815	0.000903
64.607746	0.008555
64.617676	0.014688
64.627607	0.012780
64.637537	-0.012360
64.647468	-0.023788
64.657398	-0.012627
64.667329	0.019500
64.677259	-0.010874
64.687190	0.020703
64.697120	0.000531
64.707051	-0.000162
64.716981	0.004262
64.726912	-0.000498
64.736842	0.010502
64.746773	-0.000561
64.756703	0.001644
64.766634	-0.012369
64.776564	-0.017418
64.786495	0.013384
64.796425	0.019365
64.806356	-0.000997
64.816286	-0.000332
64.826216	-0.006351
64.836147	-0.002440
64.846077	0.007515
64.856008	0.002862
64.865938	-0.003619
64.875869	-0.002124
64.885799	-0.015029
64.895730	0.009407
64.905660	0.002029
64.915591	0.006227
64.925521	0.007078
64.935452	-0.033041
64.945382	0.003497
64.955313	-0.001809
64.965243	-0.003192
64.975174	-0.009517
64.985104	0.012874
64.995035	-0.001057
65.004965	0.005042
65.014896	0.000157
65.024826	-0.012259
65.034757	-0.007048
65.044687	-0.002123
65.054618	0.014228
65.064548	0.003818
65.074479	-0.006867
65.084409	-0.003091
65.094340	-0.019059
65.104270	-0.023747
65.114201	-0.027102
65.124131	0.019315
65.134062	0.003610
65.143992	-0.000454
65.153923	0.012474
65.163853	0.008715
65.173784	0.009946
65.183714	0.002999
65.193644	0.001675
65.203575	0.002449
65.213505	-0.024867
65.223436	0.007253
65.233366	-0.003865
65.243297	-0.004001
65.253227	-0.023179
65.263158	0.003965
65.273088	0.007859
65.283019	-0.004173
65.292949	0.004784
65.302880	0.000435
65.312810	-0.027796
65.322741	0.007850
65.332671	0.006535
65.342602	0.002144
65.352532	-0.028566
65.362463	0.014569
65.372393	-0.003954
65.382324	-0.017483
65.392254	0.005112
65.402185	-0.003148
65.412115	-0.001115
65.422046	-0.016250
65.431976	-0.009087
65.441907	0.006115
65.451837	0.017168
65.461768	-0.002057
65.471698	-0.004932
65.481629	-0.003040
65.491559	-0.003889
65.501490	-0.009701
65.511420	-0.003844
65.521351	-0.015214
65.531281	-0.011567
65.541212	-0.017294
65.551142	-0.018626
65.561072	-0.000259
65.571003	0.017604
65.580933	0.012930
65.590864	-0.030453
65.600794	-0.006733
65.610725	-0.001664
65.620655	-0.010834
65.630586	-0.002088
65.640516	-0.007559
65.650447	0.005235
65.660377	-0.006335
65.670308	0.002072
65.680238	-0.005473
65.690169	-0.008406
65.700099	-0.006582
65.710030	0.005359
65.719960	-0.010370
65.729891	-0.008337
65.739821	-0.001468
65.749752	0.004391
65.759682	0.002638
65.769613	-0.000361
65.779543	0.002391
65.789474	-0.003635
65.799404	-0.014008
65.809335	-0.002103
65.819265	0.008912
65.829196	-0.000611
65.839126	-0.012740
65.849057	-0.002019
65.858987	0.013218
65.868918	-0.012945
65.878848	-0.010777
65.888779	0.000943
65.898709	-0.002039
65.908640	-0.010124
65.918570	0.008566
65.928500	-0.004271
65.938431	0.007055
65.948361	-0.013697
65.958292	-0.010661
65.968222	0.010489
65.978153	-0.008653
65.988083	-0.008709
65.998014	0.006538
66.007944	-0.009124
66.017875	0.003882
66.027805	-0.004200
66.037736	0.010355
66.047666	-0.001981
66.057597	0.013596
66.067527	0.012086
66.077458	0.010960
66.087388	-0.012722
66.097319	-0.009612
66.107249	0.012676
66.117180	-0.007442
66.127110	0.003485
66.137041	0.005110
66.146971	-0.020093
66.156902	-0.000878
66.166832	-0.009785
66.176763	0.009888
66.186693	-0.002738
66.196624	0.013956
66.206554	0.005536
66.216485	0.000314
66.226415	0.000806
66.236346	0.000173
66.246276	-0.026014
66.256207	0.004033
66.266137	-0.003081
66.276068	-0.010153
66.285998	-0.000257
66.295929	0.002994
66.305859	0.036817
66.315789	0.014996
66.325720	-0.019481
66.335650	-0.006261
66.345581	-0.002059
66.355511	0.007685
66.365442	0.004413
66.375372	-0.001875
66.385303	-0.017156
66.395233	-0.008392
66.405164	-0.000705
66.415094	-0.017002
66.425025	0.004981
66.434955	0.004562
66.444886	0.006190
66.454816	0.011757
66.464747	-0.014117
66.474677	0.027448
66.484608	0.003769
66.494538	-0.018824
66.504469	-0.001094
66.514399	-0.001273
66.524330	-0.005311
66.534260	-0.008009
66.544191	-0.007884
66.554121	-0.028027
66.564052	-0.003291
66.573982	0.008142
66.583913	-0.007571
66.593843	-0.004101
66.603774	-0.011151
66.613704	-0.003467
66.623635	-0.005752
66.633565	0.001402
66.643496	0.004215
66.653426	-0.000831
66.663357	0.006895
66.673287	-0.019954
66.683217	0.000533
66.693148	-0.014042
66.703078	-0.004945
66.713009	-0.003263
66.722939	-0.006296
66.732870	0.009793
66.742800	-0.005479
66.752731	-0.015301
66.762661	0.014397
66.772592	0.028178
66.782522	0.013374
66.792453	-0.000540
66.802383	0.002851
66.812314	-0.016476
66.822244	-0.013616
66.832175	-0.016386
66.842105	0.015186
66.852036	0.011053
66.861966	0.000374
66.871897	-0.003418
66.881827	-0.006721
66.891758	0.011581
66.901688	-0.004663
66.911619	0.019418
66.921549	-0.006528
66.931480	-0.005330
66.941410	-0.000557
66.951341	0.015989
66.961271	-0.005401
66.971202	-0.010439
66.981132	0.024197
66.991063	0.000692
67.000993	-0.008684
67.010924	0.005492
67.020854	0.026803
67.030785	0.005550
67.040715	0.004103
67.050645	0.004163
67.060576	0.014508
67.070506	-0.007375
67.080437	0.005720
67.090367	0.027049
67.100298	-0.000453
67.110228	0.018988
67.120159	-0.000586
67.130089	0.010009
67.140020	-0.006908
67.149950	-0.006689
67.159881	-0.011575
67.169811	0.002865
67.179742	0.010883
67.189672	0.004779
67.199603	-0.015334
67.209533	0.007922
67.219464	0.003864
67.229394	0.010031
67.239325	-0.002566
67.249255	0.009927
67.259186	-0.009767
67.269116	-0.026394
67.279047	-0.001585
67.288977	0.007814
67.298908	0.000099
67.308838	-0.003552
67.318769	-0.007642
67.328699	0.005543
67.338630	-0.002915
67.348560	0.015031
67.358491	-0.001977
67.368421	0.011727
67.378352	-0.028719
67.388282	0.009442
67.398213	0.021215
67.408143	0.003099
67.418073	-0.001115
67.428004	0.009598
67.437934	0.005574
67.447865	0.011633
67.457795	0.002086
67.467726	-0.009297
67.477656	-0.008031
67.487587	-0.004696
67.497517	0.011326
67.507448	0.014386
67.517378	-0.000781
67.527309	-0.015066
67.537239	0.015801
67.547170	-0.008005
67.557100	-0.018658
67.567031	0.011838
67.576961	0.003657
67.586892	-0.008280
67.596822	0.010585
67.606753	0.001754
67.616683	-0.009085
67.626614	-0.001836
67.636544	-0.002624
67.646475	0.005292
67.656405	0.016767
67.666336	0.001487
67.676266	-0.006771
67.686197	0.009293
67.696127	-0.014593
67.706058	-0.002914
67.715988	0.002628
67.725919	0.017426
67.735849	-0.013187
67.745780	0.004642
67.755710	0.009567
67.765641	0.017473
67.775571	0.004880
67.785501	-0.007000
67.795432	-0.007049
67.805362	0.009771
67.815293	-0.010883
67.825223	-0.003962
67.835154	0.009025
67.845084	-0.005269
67.855015	0.007990
67.864945	-0.002031
67.874876	0.021596
67.884806	-0.002132
67.894737	-0.009053
67.904667	-0.009908
67.914598	0.001142
67.924528	0.010412
67.934459	0.002567
67.944389	-0.003998
67.954320	0.001889
67.964250	0.019907
67.974181	-0.010651
67.984111	0.009247
67.994042	-0.000923
68.003972	-0.011858
68.013903	-0.003694
68.023833	0.016233
68.033764	0.004023
68.043694	0.004426
68.053625	-0.000284
68.063555	-0.011552
68.073486	0.010841
68.083416	0.025613
68.093347	-0.007109
68.103277	-0.001499
68.113208	-0.002014
68.123138	-0.015971
68.133069	-0.006354
68.142999	0.010320
68.152929	0.000770
68.162860	-0.011081
68.172790	-0.014016
68.182721	0.011377
68.192651	-0.009303
68.202582	0.012531
68.212512	-0.014777
68.222443	-0.009906
68.232373	0.010049
68.242304	0.005361
68.252234	-0.015532
68.262165	-0.011016
68.272095	0.000672
68.282026	-0.011487
68.291956	-0.009861
68.301887	-0.024092
68.311817	-0.007843
68.321748	0.008180
68.331678	0.002216
68.341609	0.002005
68.351539	0.005104
68.361470	-0.007203
68.371400	0.002068
68.381331	0.000045
68.391261	0.007104
68.401192	-0.018277
68.411122	-0.002256
68.421053	-0.001046
68.430983	0.000244
68.440914	-0.000330
68.450844	0.006449
68.460775	0.002307
68.470705	0.004906
68.480636	-0.003012
68.490566	0.001195
68.500497	-0.026151
68.510427	-0.010481
68.520357	-0.010313
68.530288	0.013136
68.540218	0.004355
68.550149	-0.012443
68.560079	0.000468
68.570010	-0.018530
68.579940	0.002227
68.589871	0.018982
68.599801	-0.001206
68.609732	-0.004719
68.619662	-0.012747
68.629593	0.005655
68.639523	0.006935
68.649454	0.022047
68.659384	0.002059
68.669315	0.008865
68.679245	-0.020763
68.689176	-0.005584
68.699106	-0.002640
68.709037	-0.005171
68.718967	-0.023826
68.728898	0.003223
68.738828	0.002178
68.748759	0.022521
68.758689	-0.003023
68.768620	0.014120
68.778550	-0.018810
68.788481	0.000893
68.798411	0.013958
68.808342	-0.008278
68.818272	0.010622
68.828203	0.010201
68.838133	-0.011675
68.848064	0.007316
68.857994	-0.006913
68.867925	-0.006179
68.877855	-0.006825
68.887786	0.007324
68.897716	0.008171
68.907646	-0.002651
68.917577	0.021028
68.927507	-0.012764
68.937438	-0.015707
68.947368	-0.005904
68.957299	-0.010877
68.967229	0.007869
68.977160	0.006711
68.987090	-0.019933
68.997021	0.017041
69.006951	-0.012112
69.016882	-0.011933
69.026812	-0.003936
69.036743	0.002268
69.046673	0.013608
69.056604	-0.014614
69.066534	-0.018183
69.076465	-0.026570
69.086395	0.000416
69.096326	0.009743
69.106256	-0.011056
69.116187	-0.001953
69.126117	0.026536
69.136048	-0.002911
69.145978	0.012114
69.155909	-0.012934
69.165839	-0.013981
69.175770	-0.007939
69.185700	0.007242
69.195631	0.002560
69.205561	0.002681
69.215492	-0.017029
69.225422	-0.001607
69.235353	-0.018595
69.245283	0.027583
69.255214	0.007888
69.265144	-0.005128
69.275074	-0.003933
69.285005	-0.008320
69.294935	0.001933
69.304866	-0.007420
69.314796	0.021149
